Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15719564],[0.15762792],[0.14946863],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
251,[0.15730643],[0.15762792],[0.1497704],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
252,[0.15731901],[0.15762792],[0.14248009],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
253,[0.15724378],[0.15762792],[0.14717184],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
254,[0.15728192],[0.15762792],[0.14120517],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
255,[0.15726883],[0.15762792],[0.14370247],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
256,[0.15737287],[0.15762792],[0.14920414],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
257,[0.15722995],[0.15762792],[0.1471636],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
258,[0.15729551],[0.15762792],[0.14977142],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
259,[0.15720616],[0.15762792],[0.14056385],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
260,[0.15711809],[0.15762792],[0.14271615],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
261,[0.15731856],[0.15762792],[0.15009068],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
262,[0.15729163],[0.15762792],[0.1351342],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
263,[0.15739881],[0.15762792],[0.15352352],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
264,[0.15731705],[0.15762792],[0.14784174],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
265,[0.1571572],[0.15762792],[0.14297158],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
266,[0.15723107],[0.15762792],[0.14485775],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
267,[0.15733755],[0.15762792],[0.14091988],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
268,[0.15723575],[0.15762792],[0.1452873],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
269,[0.15727754],[0.15762792],[0.14806188],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
270,[0.15732123],[0.15762792],[0.14660634],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
271,[0.15736103],[0.15762792],[0.14880722],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
272,[0.15718756],[0.15762792],[0.14360343],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
273,[0.15724379],[0.15762792],[0.14360343],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
274,[0.15734869],[0.15762792],[0.14995069],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
275,[0.15725992],[0.15762792],[0.14411403],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
276,[0.1572914],[0.15762792],[0.14675641],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
277,[0.15706155],[0.15762792],[0.14332076],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
278,[0.15723747],[0.15762792],[0.14871596],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
279,[0.15735943],[0.15762792],[0.14622253],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
280,[0.15733913],[0.15762792],[0.1456664],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
281,[0.15725106],[0.15762792],[0.14359138],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
282,[0.15719944],[0.15762792],[0.14899029],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
283,[0.15728607],[0.15762792],[0.15218609],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
284,[0.15733119],[0.15762792],[0.15061259],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
285,[0.15721038],[0.15762792],[0.13925356],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
286,[0.15737583],[0.15762792],[0.15061259],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
287,[0.15739271],[0.15762792],[0.14876052],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
288,[0.1573534],[0.15762792],[0.14628501],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
289,[0.15730883],[0.15762792],[0.14893168],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
290,[0.15733608],[0.15762792],[0.1524901],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
291,[0.15708875],[0.15762792],[0.13458121],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
292,[0.15709232],[0.15762792],[0.14648676],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
293,[0.15709258],[0.15762792],[0.14579268],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
294,[0.1572556],[0.15762792],[0.14981876],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
295,[0.157191],[0.15762792],[0.14637977],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
296,[0.1572527],[0.15762792],[0.14649126],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
297,[0.15729849],[0.15762792],[0.14649126],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
298,[0.15727888],[0.15762792],[0.14685524],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
299,[0.15713395],[0.15762792],[0.13870464],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
300,[0.15731504],[0.15762792],[0.14861333],"[214, 407, 406, 215, 240, 220, 203, 206, 259, 312]"
