Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.14402953],[0.14417881],[0.14072477],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
251,[0.14394833],[0.14417881],[0.13008163],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
252,[0.14396742],[0.14417881],[0.13379639],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
253,[0.1439879],[0.14417881],[0.1353293],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
254,[0.14394129],[0.14417881],[0.13313607],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
255,[0.14395026],[0.14417881],[0.12108922],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
256,[0.14398817],[0.14417881],[0.13307972],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
257,[0.14402364],[0.14417881],[0.13942121],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
258,[0.14402172],[0.14417881],[0.13246794],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
259,[0.14407152],[0.14417881],[0.13982137],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
260,[0.14394684],[0.14417881],[0.127935],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
261,[0.14384264],[0.14417881],[0.127935],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
262,[0.14396278],[0.14417881],[0.13648414],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
263,[0.14399935],[0.14417881],[0.12932816],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
264,[0.1440149],[0.14417881],[0.13601616],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
265,[0.14394],[0.14417881],[0.13320402],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
266,[0.14396584],[0.14417881],[0.13785545],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
267,[0.14390518],[0.14417881],[0.13503317],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
268,[0.14403081],[0.14417881],[0.13797233],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
269,[0.14403461],[0.14417881],[0.13818269],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
270,[0.14401321],[0.14417881],[0.13144199],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
271,[0.14401534],[0.14417881],[0.1365988],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
272,[0.14401629],[0.14417881],[0.13692944],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
273,[0.1439885],[0.14417881],[0.12889772],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
274,[0.14399878],[0.14417881],[0.13304116],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
275,[0.14402493],[0.14417881],[0.13792937],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
276,[0.14398509],[0.14417881],[0.13579085],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
277,[0.14404677],[0.14417881],[0.13792937],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
278,[0.14390087],[0.14417881],[0.12520596],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
279,[0.14400355],[0.14417881],[0.13900997],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
280,[0.1438811],[0.14417881],[0.12894945],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
281,[0.14383057],[0.14417881],[0.13485672],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
282,[0.14401258],[0.14417881],[0.1415288],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
283,[0.14404777],[0.14417881],[0.1415288],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
284,[0.14404452],[0.14417881],[0.13823755],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
285,[0.14397332],[0.14417881],[0.12923189],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
286,[0.14400956],[0.14417881],[0.13660534],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
287,[0.1439217],[0.14417881],[0.13112976],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
288,[0.14397706],[0.14417881],[0.13150083],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
289,[0.14395002],[0.14417881],[0.13646908],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
290,[0.14401091],[0.14417881],[0.1372272],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
291,[0.14386611],[0.14417881],[0.13177268],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
292,[0.14391065],[0.14417881],[0.1298747],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
293,[0.1439687],[0.14417881],[0.13194739],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
294,[0.14402511],[0.14417881],[0.13886877],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
295,[0.14402465],[0.14417881],[0.13891961],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
296,[0.14393041],[0.14417881],[0.12340919],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
297,[0.14390867],[0.14417881],[0.12981568],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
298,[0.14369105],[0.14417881],[0.12977919],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
299,[0.14395224],[0.14417881],[0.13115153],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
300,[0.14388762],[0.14417881],[0.13239178],"[213, 240, 217, 203, 242, 392, 234, 301, 398, 182]"
