Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.17587403],[0.17624064],[0.16232314],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
250,[0.17588549],[0.17624064],[0.16616448],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
251,[0.17595972],[0.17624064],[0.16367151],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
252,[0.17599914],[0.17624064],[0.16942771],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
253,[0.17596715],[0.17624064],[0.16677002],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
254,[0.17596625],[0.17624064],[0.16837665],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
255,[0.17599373],[0.17624064],[0.16639283],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
256,[0.17600471],[0.17624064],[0.16829432],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
257,[0.1759376],[0.17624064],[0.15849696],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
258,[0.1759759],[0.17624064],[0.16654148],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
259,[0.17599828],[0.17624064],[0.16917591],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
260,[0.17600085],[0.17624064],[0.16820826],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
261,[0.17606098],[0.17624064],[0.17077707],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
262,[0.17602382],[0.17624064],[0.1675863],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
263,[0.17596156],[0.17624064],[0.16750588],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
264,[0.17598831],[0.17624064],[0.1675863],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
265,[0.1760268],[0.17624064],[0.17024132],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
266,[0.17602418],[0.17624064],[0.16496172],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
267,[0.17603792],[0.17624064],[0.16793402],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
268,[0.17602908],[0.17624064],[0.16709858],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
269,[0.17600706],[0.17624064],[0.16670209],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
270,[0.17596665],[0.17624064],[0.16359479],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
271,[0.17603799],[0.17624064],[0.16827276],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
272,[0.17591844],[0.17624064],[0.16066557],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
273,[0.1759929],[0.17624064],[0.16861766],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
274,[0.17591504],[0.17624064],[0.16553288],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
275,[0.17599756],[0.17624064],[0.16742733],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
276,[0.17599539],[0.17624064],[0.1689946],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
277,[0.17606498],[0.17624064],[0.17238378],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
278,[0.17594308],[0.17624064],[0.16229593],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
279,[0.17602186],[0.17624064],[0.17089141],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
280,[0.17600827],[0.17624064],[0.15553064],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
281,[0.17595789],[0.17624064],[0.16687298],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
282,[0.17604557],[0.17624064],[0.16288018],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
283,[0.17607307],[0.17624064],[0.1716937],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
284,[0.17605762],[0.17624064],[0.16435386],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
285,[0.17604164],[0.17624064],[0.16256648],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
286,[0.17598697],[0.17624064],[0.1646298],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
287,[0.17587109],[0.17624064],[0.1618253],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
288,[0.17589471],[0.17624064],[0.16307719],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
289,[0.17604023],[0.17624064],[0.17174905],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
290,[0.17592102],[0.17624064],[0.16608096],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
291,[0.17596499],[0.17624064],[0.15974098],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
292,[0.17586075],[0.17624064],[0.16110258],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
293,[0.17586674],[0.17624064],[0.16110258],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
294,[0.17591316],[0.17624064],[0.16332122],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
295,[0.17592846],[0.17624064],[0.16501993],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
296,[0.17602414],[0.17624064],[0.16472287],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
297,[0.17595957],[0.17624064],[0.16565637],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
298,[0.17599836],[0.17624064],[0.16499408],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
299,[0.17600972],[0.17624064],[0.1685923],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
300,[0.17598863],[0.17624064],[0.16826041],"[213, 214, 407, 405, 212, 240, 223, 227, 207, 299]"
