Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.16937902],[0.16982185],[0.15176476],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
238,[0.16947346],[0.16982185],[0.16071651],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
239,[0.16939036],[0.16982185],[0.16130749],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
240,[0.16940236],[0.16982185],[0.14994467],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
241,[0.16950854],[0.16982185],[0.15945616],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
242,[0.16962586],[0.16982185],[0.16693299],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
243,[0.16929694],[0.16982185],[0.14828048],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
244,[0.16935676],[0.16982185],[0.14951829],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
245,[0.16928413],[0.16982185],[0.15299157],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
246,[0.16942926],[0.16982185],[0.15299157],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
247,[0.1694607],[0.16982185],[0.15414528],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
248,[0.16956785],[0.16982185],[0.16024345],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
249,[0.16949213],[0.16982185],[0.15181802],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
250,[0.16919157],[0.16982185],[0.15409861],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
251,[0.16939043],[0.16982185],[0.15970549],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
252,[0.1694225],[0.16982185],[0.15225401],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
253,[0.16921921],[0.16982185],[0.15817503],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
254,[0.16936261],[0.16982185],[0.15817503],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
255,[0.1694714],[0.16982185],[0.1609503],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
256,[0.16946392],[0.16982185],[0.15673323],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
257,[0.16941688],[0.16982185],[0.15644022],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
258,[0.16940272],[0.16982185],[0.15607658],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
259,[0.1695262],[0.16982185],[0.16130352],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
260,[0.16945435],[0.16982185],[0.14993845],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
261,[0.16944195],[0.16982185],[0.15516301],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
262,[0.1691682],[0.16982185],[0.15425502],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
263,[0.1692906],[0.16982185],[0.15425502],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
264,[0.1694692],[0.16982185],[0.16298486],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
265,[0.1695992],[0.16982185],[0.16077308],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
266,[0.16935805],[0.16982185],[0.15289526],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
267,[0.16940691],[0.16982185],[0.15745844],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
268,[0.16949605],[0.16982185],[0.15841991],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
269,[0.16949334],[0.16982185],[0.1506249],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
270,[0.16948114],[0.16982185],[0.15457739],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
271,[0.16952553],[0.16982185],[0.15909876],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
272,[0.16932825],[0.16982185],[0.15110263],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
273,[0.1693705],[0.16982185],[0.14512847],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
274,[0.1694665],[0.16982185],[0.16103786],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
275,[0.16932892],[0.16982185],[0.15567672],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
276,[0.16945056],[0.16982185],[0.15727638],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
277,[0.16942177],[0.16982185],[0.15489038],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
278,[0.16942369],[0.16982185],[0.14427565],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
279,[0.16922094],[0.16982185],[0.15277966],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
280,[0.1694826],[0.16982185],[0.15276907],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
281,[0.1695269],[0.16982185],[0.15913134],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
282,[0.16955466],[0.16982185],[0.16150156],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
283,[0.16944591],[0.16982185],[0.15574241],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
284,[0.16945362],[0.16982185],[0.15531183],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
285,[0.16948445],[0.16982185],[0.15994272],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
286,[0.16939334],[0.16982185],[0.1573003],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
287,[0.16943527],[0.16982185],[0.15840195],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
288,[0.16958434],[0.16982185],[0.15961704],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
289,[0.16938731],[0.16982185],[0.14645788],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
290,[0.16948863],[0.16982185],[0.15313259],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
291,[0.16930695],[0.16982185],[0.16047785],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
292,[0.16939949],[0.16982185],[0.14925007],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
293,[0.16948169],[0.16982185],[0.15839314],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
294,[0.16956024],[0.16982185],[0.1619158],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
295,[0.16944924],[0.16982185],[0.15519422],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
296,[0.16947857],[0.16982185],[0.14807284],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
297,[0.16952653],[0.16982185],[0.15596732],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
298,[0.16949371],[0.16982185],[0.15005802],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
299,[0.16924461],[0.16982185],[0.15751759],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
300,[0.16939615],[0.16982185],[0.15426182],"[213, 214, 407, 406, 246, 217, 222, 206, 228, 252, 63]"
