Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
215,[0.1474536],[0.14773263],[0.13958652],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
216,[0.14725819],[0.14773263],[0.13637309],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
217,[0.14740054],[0.14773263],[0.13719419],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
218,[0.14748001],[0.14773263],[0.13590606],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
219,[0.14727845],[0.14773263],[0.13731057],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
220,[0.14738033],[0.14773263],[0.13778959],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
221,[0.1474435],[0.14773263],[0.141721],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
222,[0.14752288],[0.14773263],[0.13931532],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
223,[0.14754916],[0.14773263],[0.141721],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
224,[0.14755638],[0.14773263],[0.14173224],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
225,[0.14740641],[0.14773263],[0.13789966],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
226,[0.14738206],[0.14773263],[0.13712426],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
227,[0.14740982],[0.14773263],[0.13809596],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
228,[0.1474788],[0.14773263],[0.13897529],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
229,[0.1474278],[0.14773263],[0.14026258],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
230,[0.14742615],[0.14773263],[0.13511352],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
231,[0.14747977],[0.14773263],[0.14157974],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
232,[0.14755875],[0.14773263],[0.1424561],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
233,[0.14749794],[0.14773263],[0.14129029],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
234,[0.1475139],[0.14773263],[0.1424935],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
235,[0.14750813],[0.14773263],[0.14124825],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
236,[0.1475434],[0.14773263],[0.14124825],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
237,[0.14732916],[0.14773263],[0.13759994],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
238,[0.14750394],[0.14773263],[0.1429984],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
239,[0.14743001],[0.14773263],[0.13879519],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
240,[0.14733774],[0.14773263],[0.13940907],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
241,[0.14738258],[0.14773263],[0.13300487],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
242,[0.14739193],[0.14773263],[0.13367213],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
243,[0.14750812],[0.14773263],[0.13838142],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
244,[0.14743447],[0.14773263],[0.13587394],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
245,[0.14746588],[0.14773263],[0.13769492],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
246,[0.14743428],[0.14773263],[0.14196988],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
247,[0.14749915],[0.14773263],[0.13970177],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
248,[0.14744848],[0.14773263],[0.13970177],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
249,[0.1474352],[0.14773263],[0.13869869],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
250,[0.14738245],[0.14773263],[0.13718914],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
251,[0.14738754],[0.14773263],[0.13979027],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
252,[0.14728346],[0.14773263],[0.13581586],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
253,[0.14728939],[0.14773263],[0.13340373],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
254,[0.14723592],[0.14773263],[0.13323743],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
255,[0.14741],[0.14773263],[0.13841793],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
256,[0.14741078],[0.14773263],[0.1362471],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
257,[0.14740932],[0.14773263],[0.13954833],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
258,[0.14739989],[0.14773263],[0.13741532],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
259,[0.14735162],[0.14773263],[0.13721945],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
260,[0.14739837],[0.14773263],[0.13802704],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
261,[0.14732365],[0.14773263],[0.13853329],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
262,[0.14748166],[0.14773263],[0.14042847],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
263,[0.14752201],[0.14773263],[0.13802291],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
264,[0.14758973],[0.14773263],[0.14165207],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
265,[0.14745896],[0.14773263],[0.13437937],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
266,[0.14742267],[0.14773263],[0.13523133],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
267,[0.14747724],[0.14773263],[0.13712513],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
268,[0.14754645],[0.14773263],[0.14135672],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
269,[0.14744585],[0.14773263],[0.14025708],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
270,[0.14756946],[0.14773263],[0.14025708],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
271,[0.14747404],[0.14773263],[0.13995904],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
272,[0.14752733],[0.14773263],[0.13664382],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
273,[0.14748242],[0.14773263],[0.14002612],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
274,[0.14757472],[0.14773263],[0.13611095],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
275,[0.14726272],[0.14773263],[0.13780214],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
276,[0.1474442],[0.14773263],[0.13841275],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
277,[0.14752123],[0.14773263],[0.14194789],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
278,[0.14746677],[0.14773263],[0.13528441],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
279,[0.14737102],[0.14773263],[0.13768461],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
280,[0.14750197],[0.14773263],[0.13863384],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
281,[0.14741858],[0.14773263],[0.1355451],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
282,[0.14743881],[0.14773263],[0.13943079],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
283,[0.14744861],[0.14773263],[0.13894178],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
284,[0.1474162],[0.14773263],[0.13757168],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
285,[0.14733395],[0.14773263],[0.13473974],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
286,[0.14736677],[0.14773263],[0.13706975],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
287,[0.14748329],[0.14773263],[0.14089284],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
288,[0.14746953],[0.14773263],[0.14019889],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
289,[0.14749114],[0.14773263],[0.13050193],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
290,[0.14745764],[0.14773263],[0.13612123],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
291,[0.14752783],[0.14773263],[0.14261569],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
292,[0.14741983],[0.14773263],[0.1349094],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
293,[0.14749604],[0.14773263],[0.13905761],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
294,[0.14750167],[0.14773263],[0.13792388],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
295,[0.14749309],[0.14773263],[0.13658544],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
296,[0.14750826],[0.14773263],[0.14032823],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
297,[0.14746073],[0.14773263],[0.13566786],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
298,[0.1473873],[0.14773263],[0.13475974],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
299,[0.14742106],[0.14773263],[0.13805336],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
300,[0.14748656],[0.14773263],[0.13898583],"[214, 407, 406, 405, 212, 236, 203, 242, 325, 225, 400, 391, 238]"
