Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.15072072],[0.1509443],[0.14491897],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
251,[0.15074816],[0.1509443],[0.14564082],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
252,[0.15073776],[0.1509443],[0.14590057],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
253,[0.1507963],[0.1509443],[0.14592887],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
254,[0.15064672],[0.1509443],[0.14260694],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
255,[0.15069506],[0.1509443],[0.14685611],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
256,[0.15071793],[0.1509443],[0.1467733],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
257,[0.1507911],[0.1509443],[0.14844956],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
258,[0.15072256],[0.1509443],[0.14697228],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
259,[0.15076845],[0.1509443],[0.14701924],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
260,[0.15070971],[0.1509443],[0.14496537],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
261,[0.15073244],[0.1509443],[0.14537664],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
262,[0.15076139],[0.1509443],[0.14642918],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
263,[0.15076785],[0.1509443],[0.14574094],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
264,[0.15078013],[0.1509443],[0.14754574],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
265,[0.15076092],[0.1509443],[0.1465179],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
266,[0.15070521],[0.1509443],[0.14318715],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
267,[0.15072131],[0.1509443],[0.14227712],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
268,[0.15075566],[0.1509443],[0.14563193],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
269,[0.15081056],[0.1509443],[0.14775325],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
270,[0.15075109],[0.1509443],[0.14526493],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
271,[0.15073415],[0.1509443],[0.14613361],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
272,[0.1507771],[0.1509443],[0.14613361],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
273,[0.15077316],[0.1509443],[0.14700883],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
274,[0.15066521],[0.1509443],[0.14309753],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
275,[0.15064501],[0.1509443],[0.1426699],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
276,[0.15071829],[0.1509443],[0.14528872],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
277,[0.15072984],[0.1509443],[0.14528872],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
278,[0.15074624],[0.1509443],[0.14618376],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
279,[0.15071469],[0.1509443],[0.14551452],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
280,[0.15077143],[0.1509443],[0.14622276],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
281,[0.1508162],[0.1509443],[0.14699109],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
282,[0.15078427],[0.1509443],[0.14355746],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
283,[0.15075408],[0.1509443],[0.14582822],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
284,[0.15072149],[0.1509443],[0.14516368],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
285,[0.15074274],[0.1509443],[0.14267287],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
286,[0.15078191],[0.1509443],[0.14325095],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
287,[0.15061316],[0.1509443],[0.14277069],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
288,[0.15070607],[0.1509443],[0.14497861],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
289,[0.15073106],[0.1509443],[0.14685603],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
290,[0.15077082],[0.1509443],[0.14798486],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
291,[0.15070528],[0.1509443],[0.14503538],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
292,[0.15076135],[0.1509443],[0.14745168],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
293,[0.15078109],[0.1509443],[0.14638304],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
294,[0.15080443],[0.1509443],[0.14638304],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
295,[0.15077673],[0.1509443],[0.14515685],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
296,[0.15076084],[0.1509443],[0.14515685],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
297,[0.15077133],[0.1509443],[0.14648015],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
298,[0.15076448],[0.1509443],[0.14281345],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
299,[0.15076193],[0.1509443],[0.14483306],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
300,[0.15075791],[0.1509443],[0.14557274],"[406, 405, 212, 404, 240, 217, 205, 203, 209, 227]"
