Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.16750826],[0.16777504],[0.16156068],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
251,[0.16753792],[0.16777504],[0.16148611],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
252,[0.1675332],[0.16777504],[0.1616901],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
253,[0.16759051],[0.16777504],[0.16500941],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
254,[0.16755435],[0.16777504],[0.15706024],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
255,[0.16748931],[0.16777504],[0.15713682],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
256,[0.16745925],[0.16777504],[0.15783135],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
257,[0.1675396],[0.16777504],[0.16297394],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
258,[0.16752029],[0.16777504],[0.16230764],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
259,[0.16754407],[0.16777504],[0.15582182],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
260,[0.16758738],[0.16777504],[0.16500941],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
261,[0.16748758],[0.16777504],[0.15720594],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
262,[0.16751453],[0.16777504],[0.16064247],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
263,[0.16757235],[0.16777504],[0.16445643],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
264,[0.16755041],[0.16777504],[0.16150432],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
265,[0.16756364],[0.16777504],[0.16042239],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
266,[0.16748231],[0.16777504],[0.1588488],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
267,[0.16752493],[0.16777504],[0.15986563],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
268,[0.16747969],[0.16777504],[0.15679865],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
269,[0.16740997],[0.16777504],[0.156082],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
270,[0.16755023],[0.16777504],[0.16264881],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
271,[0.1673857],[0.16777504],[0.15671059],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
272,[0.16740831],[0.16777504],[0.15515826],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
273,[0.16747061],[0.16777504],[0.15721283],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
274,[0.1673939],[0.16777504],[0.14930935],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
275,[0.1674521],[0.16777504],[0.15934397],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
276,[0.16745522],[0.16777504],[0.15749832],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
277,[0.16748035],[0.16777504],[0.158691],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
278,[0.16752475],[0.16777504],[0.15726721],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
279,[0.16747387],[0.16777504],[0.1583693],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
280,[0.16749934],[0.16777504],[0.1583693],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
281,[0.16751898],[0.16777504],[0.16158224],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
282,[0.16754173],[0.16777504],[0.16294116],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
283,[0.16743164],[0.16777504],[0.15881085],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
284,[0.16755688],[0.16777504],[0.16104731],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
285,[0.16755699],[0.16777504],[0.15599038],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
286,[0.16750411],[0.16777504],[0.15172236],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
287,[0.16748723],[0.16777504],[0.15927436],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
288,[0.16752786],[0.16777504],[0.15630452],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
289,[0.16755649],[0.16777504],[0.15628827],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
290,[0.16755857],[0.16777504],[0.15976581],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
291,[0.16738266],[0.16777504],[0.15809786],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
292,[0.16737328],[0.16777504],[0.15492662],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
293,[0.16740055],[0.16777504],[0.15069359],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
294,[0.16748148],[0.16777504],[0.16144878],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
295,[0.16752078],[0.16777504],[0.16031449],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
296,[0.16760247],[0.16777504],[0.16439275],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
297,[0.16753097],[0.16777504],[0.15836236],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
298,[0.16757695],[0.16777504],[0.16223152],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
299,[0.16750359],[0.16777504],[0.15659903],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
300,[0.16750811],[0.16777504],[0.15954442],"[213, 218, 405, 246, 222, 208, 236, 209, 206, 207]"
