Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17756713],[0.17767972],[0.1745029],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
251,[0.17757401],[0.17767972],[0.17231449],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
252,[0.17754443],[0.17767972],[0.17247925],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
253,[0.17760343],[0.17767972],[0.17474368],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
254,[0.17758068],[0.17767972],[0.1739116],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
255,[0.17758821],[0.17767972],[0.17483698],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
256,[0.17757576],[0.17767972],[0.17320212],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
257,[0.17752817],[0.17767972],[0.17283552],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
258,[0.17760206],[0.17767972],[0.17143466],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
259,[0.17757653],[0.17767972],[0.17263021],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
260,[0.17753545],[0.17767972],[0.17227315],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
261,[0.17750227],[0.17767972],[0.17193383],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
262,[0.1775478],[0.17767972],[0.17291049],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
263,[0.17760616],[0.17767972],[0.17539896],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
264,[0.1775551],[0.17767972],[0.16975542],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
265,[0.17760887],[0.17767972],[0.16975542],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
266,[0.17761234],[0.17767972],[0.17471367],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
267,[0.17750329],[0.17767972],[0.17031195],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
268,[0.17757822],[0.17767972],[0.17401092],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
269,[0.17752618],[0.17767972],[0.16945602],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
270,[0.17756177],[0.17767972],[0.17356094],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
271,[0.17755244],[0.17767972],[0.17184553],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
272,[0.1775947],[0.17767972],[0.17323835],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
273,[0.17760644],[0.17767972],[0.17538442],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
274,[0.17756804],[0.17767972],[0.17100821],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
275,[0.17757834],[0.17767972],[0.17200548],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
276,[0.17753737],[0.17767972],[0.17253771],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
277,[0.17755028],[0.17767972],[0.1684377],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
278,[0.17759917],[0.17767972],[0.17529778],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
279,[0.17755945],[0.17767972],[0.16969242],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
280,[0.17751992],[0.17767972],[0.17113485],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
281,[0.1775648],[0.17767972],[0.1700606],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
282,[0.177552],[0.17767972],[0.17415151],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
283,[0.17753198],[0.17767972],[0.16881898],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
284,[0.17756698],[0.17767972],[0.17125534],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
285,[0.17757102],[0.17767972],[0.17190131],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
286,[0.177565],[0.17767972],[0.17277562],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
287,[0.17758032],[0.17767972],[0.1717113],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
288,[0.17758211],[0.17767972],[0.17374831],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
289,[0.17758723],[0.17767972],[0.17067661],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
290,[0.17759367],[0.17767972],[0.17207365],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
291,[0.17756959],[0.17767972],[0.1724383],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
292,[0.17756507],[0.17767972],[0.17257905],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
293,[0.17757096],[0.17767972],[0.173737],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
294,[0.17758352],[0.17767972],[0.17296265],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
295,[0.17759314],[0.17767972],[0.1745862],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
296,[0.17758497],[0.17767972],[0.16967207],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
297,[0.17756742],[0.17767972],[0.17316097],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
298,[0.17760481],[0.17767972],[0.174416],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
299,[0.17757109],[0.17767972],[0.17237468],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
300,[0.1776203],[0.17767972],[0.17546869],"[228, 227, 301, 293, 305, 296, 250, 321, 325, 343]"
