Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.19366877],[0.19392651],[0.18877642],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
239,[0.19374262],[0.19392651],[0.18577616],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
240,[0.19378281],[0.19392651],[0.19140502],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
241,[0.1937908],[0.19392651],[0.18995661],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
242,[0.19374407],[0.19392651],[0.18560062],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
243,[0.19377258],[0.19392651],[0.18439663],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
244,[0.19378516],[0.19392651],[0.18630421],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
245,[0.19377408],[0.19392651],[0.1887145],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
246,[0.19381352],[0.19392651],[0.19219454],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
247,[0.19376446],[0.19392651],[0.18998939],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
248,[0.19377606],[0.19392651],[0.18998939],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
249,[0.19377735],[0.19392651],[0.1899887],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
250,[0.19373903],[0.19392651],[0.18599351],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
251,[0.19363187],[0.19392651],[0.18726146],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
252,[0.1937008],[0.19392651],[0.18855081],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
253,[0.193735],[0.19392651],[0.18668489],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
254,[0.19372386],[0.19392651],[0.18612301],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
255,[0.19373609],[0.19392651],[0.18706411],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
256,[0.19378125],[0.19392651],[0.19132609],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
257,[0.19379108],[0.19392651],[0.18856645],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
258,[0.19365055],[0.19392651],[0.18569908],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
259,[0.19376009],[0.19392651],[0.18805069],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
260,[0.19376919],[0.19392651],[0.19010737],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
261,[0.19366032],[0.19392651],[0.18359429],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
262,[0.19365649],[0.19392651],[0.18572064],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
263,[0.1937786],[0.19392651],[0.18572064],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
264,[0.19376899],[0.19392651],[0.19033385],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
265,[0.19377596],[0.19392651],[0.18617079],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
266,[0.19368849],[0.19392651],[0.18534545],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
267,[0.19370985],[0.19392651],[0.18626672],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
268,[0.19375969],[0.19392651],[0.19035637],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
269,[0.19373658],[0.19392651],[0.18691944],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
270,[0.19379921],[0.19392651],[0.18949408],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
271,[0.19376566],[0.19392651],[0.18889583],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
272,[0.19379239],[0.19392651],[0.18949408],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
273,[0.19377794],[0.19392651],[0.18949408],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
274,[0.1937209],[0.19392651],[0.18666399],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
275,[0.19375639],[0.19392651],[0.18737983],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
276,[0.193733],[0.19392651],[0.18737983],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
277,[0.1938027],[0.19392651],[0.18864682],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
278,[0.19375648],[0.19392651],[0.18287802],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
279,[0.19381563],[0.19392651],[0.19183608],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
280,[0.1937778],[0.19392651],[0.18813337],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
281,[0.19376686],[0.19392651],[0.18799625],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
282,[0.19375943],[0.19392651],[0.1882429],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
283,[0.19373997],[0.19392651],[0.1899063],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
284,[0.19380152],[0.19392651],[0.19134856],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
285,[0.19378907],[0.19392651],[0.18647744],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
286,[0.19368622],[0.19392651],[0.18481766],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
287,[0.19366769],[0.19392651],[0.18711934],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
288,[0.19371111],[0.19392651],[0.18603625],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
289,[0.19371392],[0.19392651],[0.19045072],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
290,[0.19370119],[0.19392651],[0.18351537],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
291,[0.19376267],[0.19392651],[0.18542657],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
292,[0.1937523],[0.19392651],[0.18887563],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
293,[0.19378534],[0.19392651],[0.18516296],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
294,[0.19379074],[0.19392651],[0.18919234],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
295,[0.19378633],[0.19392651],[0.18810241],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
296,[0.19377341],[0.19392651],[0.18823329],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
297,[0.19374821],[0.19392651],[0.18859583],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
298,[0.1937705],[0.19392651],[0.18822055],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
299,[0.193736],[0.19392651],[0.18787386],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
300,[0.19370034],[0.19392651],[0.18907748],"[233, 384, 235, 230, 232, 226, 333, 297, 361, 231, 322]"
