Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.20768579],[0.20786904],[0.19587513],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
239,[0.20766123],[0.20786904],[0.20015242],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
240,[0.20758256],[0.20786904],[0.19857957],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
241,[0.20764941],[0.20786904],[0.20217736],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
242,[0.20754312],[0.20786904],[0.19756536],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
243,[0.20771577],[0.20786904],[0.20504499],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
244,[0.20768994],[0.20786904],[0.19641197],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
245,[0.20765043],[0.20786904],[0.19976891],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
246,[0.20763988],[0.20786904],[0.19976891],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
247,[0.20759987],[0.20786904],[0.19296297],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
248,[0.20760267],[0.20786904],[0.19747625],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
249,[0.20766907],[0.20786904],[0.19875606],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
250,[0.20769973],[0.20786904],[0.2015097],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
251,[0.20765253],[0.20786904],[0.20104233],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
252,[0.20763757],[0.20786904],[0.1997509],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
253,[0.20758046],[0.20786904],[0.1945186],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
254,[0.2075987],[0.20786904],[0.19962031],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
255,[0.20769043],[0.20786904],[0.20139156],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
256,[0.20767209],[0.20786904],[0.19683304],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
257,[0.20766882],[0.20786904],[0.20336324],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
258,[0.20763877],[0.20786904],[0.19524308],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
259,[0.20768436],[0.20786904],[0.19951989],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
260,[0.20765127],[0.20786904],[0.19878177],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
261,[0.20770528],[0.20786904],[0.20383928],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
262,[0.20773807],[0.20786904],[0.20168934],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
263,[0.20765786],[0.20786904],[0.19852028],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
264,[0.20763311],[0.20786904],[0.20183871],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
265,[0.20748502],[0.20786904],[0.1976733],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
266,[0.20756904],[0.20786904],[0.20208652],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
267,[0.20764358],[0.20786904],[0.20091387],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
268,[0.20760906],[0.20786904],[0.19811945],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
269,[0.20765375],[0.20786904],[0.2011419],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
270,[0.20757047],[0.20786904],[0.19513296],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
271,[0.20762831],[0.20786904],[0.19881972],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
272,[0.20748281],[0.20786904],[0.19881972],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
273,[0.20757688],[0.20786904],[0.19874481],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
274,[0.20754615],[0.20786904],[0.19615596],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
275,[0.2076388],[0.20786904],[0.19408954],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
276,[0.20750887],[0.20786904],[0.19405646],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
277,[0.20760803],[0.20786904],[0.19405646],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
278,[0.20747291],[0.20786904],[0.19759328],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
279,[0.20763326],[0.20786904],[0.20151689],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
280,[0.20764722],[0.20786904],[0.19868639],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
281,[0.20767386],[0.20786904],[0.20303877],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
282,[0.20764752],[0.20786904],[0.19859363],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
283,[0.20769448],[0.20786904],[0.20343225],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
284,[0.2076546],[0.20786904],[0.19658519],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
285,[0.20770176],[0.20786904],[0.20165025],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
286,[0.20766788],[0.20786904],[0.20162078],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
287,[0.20769272],[0.20786904],[0.20162078],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
288,[0.20766454],[0.20786904],[0.19907514],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
289,[0.20767466],[0.20786904],[0.20162078],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
290,[0.20759228],[0.20786904],[0.19485115],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
291,[0.20768018],[0.20786904],[0.19943697],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
292,[0.20771344],[0.20786904],[0.20005618],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
293,[0.20770024],[0.20786904],[0.20006714],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
294,[0.20754012],[0.20786904],[0.19937849],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
295,[0.20770891],[0.20786904],[0.20298086],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
296,[0.20764559],[0.20786904],[0.19719145],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
297,[0.20756324],[0.20786904],[0.19648243],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
298,[0.20763664],[0.20786904],[0.201372],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
299,[0.2076075],[0.20786904],[0.19591112],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
300,[0.20760807],[0.20786904],[0.201372],"[383, 382, 233, 235, 230, 226, 242, 348, 293, 319, 326]"
