Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.19837389],[0.19857352],[0.1946481],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
250,[0.19839455],[0.19857352],[0.18979657],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
251,[0.19829265],[0.19857352],[0.1842419],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
252,[0.19837891],[0.19857352],[0.19063335],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
253,[0.19838678],[0.19857352],[0.19100169],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
254,[0.19832436],[0.19857352],[0.18800659],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
255,[0.19835312],[0.19857352],[0.19020702],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
256,[0.1982961],[0.19857352],[0.19137995],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
257,[0.19834272],[0.19857352],[0.19233578],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
258,[0.19817493],[0.19857352],[0.18655336],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
259,[0.19832975],[0.19857352],[0.1893788],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
260,[0.19839254],[0.19857352],[0.19463206],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
261,[0.19830731],[0.19857352],[0.18544912],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
262,[0.19829244],[0.19857352],[0.18940791],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
263,[0.19832883],[0.19857352],[0.19294265],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
264,[0.19825442],[0.19857352],[0.18382632],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
265,[0.19830913],[0.19857352],[0.18684367],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
266,[0.19835041],[0.19857352],[0.18842805],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
267,[0.19833152],[0.19857352],[0.19176389],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
268,[0.1983542],[0.19857352],[0.19002967],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
269,[0.19831622],[0.19857352],[0.19195167],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
270,[0.19836521],[0.19857352],[0.19148337],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
271,[0.19836124],[0.19857352],[0.18979398],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
272,[0.19834482],[0.19857352],[0.18725806],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
273,[0.19833138],[0.19857352],[0.1889665],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
274,[0.19832125],[0.19857352],[0.18911877],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
275,[0.19835962],[0.19857352],[0.19148721],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
276,[0.19829543],[0.19857352],[0.18346184],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
277,[0.19826123],[0.19857352],[0.17908333],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
278,[0.19833175],[0.19857352],[0.19241864],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
279,[0.19838691],[0.19857352],[0.1924548],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
280,[0.19836456],[0.19857352],[0.18572479],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
281,[0.19840286],[0.19857352],[0.19540102],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
282,[0.1982659],[0.19857352],[0.18269879],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
283,[0.19821428],[0.19857352],[0.18784207],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
284,[0.19826234],[0.19857352],[0.18864797],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
285,[0.19836718],[0.19857352],[0.18864797],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
286,[0.19834336],[0.19857352],[0.18563033],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
287,[0.19834206],[0.19857352],[0.19016882],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
288,[0.19834132],[0.19857352],[0.19271866],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
289,[0.19834725],[0.19857352],[0.19068226],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
290,[0.1981825],[0.19857352],[0.1822013],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
291,[0.19830168],[0.19857352],[0.18691649],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
292,[0.19839915],[0.19857352],[0.18592789],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
293,[0.19834018],[0.19857352],[0.19031132],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
294,[0.19838029],[0.19857352],[0.19031132],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
295,[0.19831361],[0.19857352],[0.18934249],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
296,[0.19830882],[0.19857352],[0.19085714],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
297,[0.1980601],[0.19857352],[0.18334274],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
298,[0.19836137],[0.19857352],[0.19057114],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
299,[0.19834898],[0.19857352],[0.18601817],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
300,[0.19833394],[0.19857352],[0.18495228],"[383, 382, 230, 332, 287, 296, 244, 370, 260, 337]"
