Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19952549],[0.19966677],[0.1962335],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
251,[0.19955545],[0.19966677],[0.19812238],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
252,[0.19955243],[0.19966677],[0.19723145],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
253,[0.19957528],[0.19966677],[0.19812238],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
254,[0.19956984],[0.19966677],[0.19761555],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
255,[0.19955971],[0.19966677],[0.19787259],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
256,[0.19953823],[0.19966677],[0.19230609],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
257,[0.19953256],[0.19966677],[0.19424979],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
258,[0.19955016],[0.19966677],[0.19477816],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
259,[0.19956423],[0.19966677],[0.19700895],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
260,[0.19955042],[0.19966677],[0.19602947],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
261,[0.19952608],[0.19966677],[0.19671433],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
262,[0.19950801],[0.19966677],[0.19408881],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
263,[0.19950867],[0.19966677],[0.19472165],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
264,[0.19955201],[0.19966677],[0.1971993],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
265,[0.19956962],[0.19966677],[0.1971993],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
266,[0.19953295],[0.19966677],[0.19323917],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
267,[0.19957215],[0.19966677],[0.19734146],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
268,[0.19956389],[0.19966677],[0.19721301],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
269,[0.19957516],[0.19966677],[0.19827464],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
270,[0.19911628],[0.19966677],[0.],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
271,[0.19949655],[0.19966677],[0.19577245],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
272,[0.19955141],[0.19966677],[0.19666821],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
273,[0.19956839],[0.19966677],[0.19580635],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
274,[0.19955789],[0.19966677],[0.19522899],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
275,[0.19954089],[0.19966677],[0.1959013],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
276,[0.19950862],[0.19966677],[0.19679355],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
277,[0.19954444],[0.19966677],[0.19679355],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
278,[0.19950672],[0.19966677],[0.19549158],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
279,[0.19950634],[0.19966677],[0.1950446],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
280,[0.1995471],[0.19966677],[0.19483499],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
281,[0.19956126],[0.19966677],[0.19643971],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
282,[0.19952634],[0.19966677],[0.19624661],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
283,[0.19952522],[0.19966677],[0.19601768],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
284,[0.1995401],[0.19966677],[0.1961398],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
285,[0.19956026],[0.19966677],[0.19771871],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
286,[0.19953198],[0.19966677],[0.19680392],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
287,[0.19956365],[0.19966677],[0.19719448],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
288,[0.19955008],[0.19966677],[0.19549558],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
289,[0.19955927],[0.19966677],[0.19685651],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
290,[0.19950528],[0.19966677],[0.1927763],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
291,[0.19949379],[0.19966677],[0.19013466],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
292,[0.19949942],[0.19966677],[0.19509643],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
293,[0.19955136],[0.19966677],[0.19640032],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
294,[0.19958069],[0.19966677],[0.19843858],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
295,[0.19956052],[0.19966677],[0.19718795],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
296,[0.1995044],[0.19966677],[0.19535028],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
297,[0.19952948],[0.19966677],[0.19595311],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
298,[0.19952377],[0.19966677],[0.19609733],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
299,[0.1995202],[0.19966677],[0.19379392],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
300,[0.19953657],[0.19966677],[0.19556291],"[233, 228, 235, 247, 251, 391, 332, 333, 301, 287]"
