Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.1917316],[0.19182056],[0.18765398],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
251,[0.19170005],[0.19182056],[0.18392234],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
252,[0.1917056],[0.19182056],[0.18436905],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
253,[0.19164943],[0.19182056],[0.18550315],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
254,[0.19170498],[0.19182056],[0.18727148],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
255,[0.19173244],[0.19182056],[0.18651531],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
256,[0.1916449],[0.19182056],[0.18516958],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
257,[0.19167877],[0.19182056],[0.18656012],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
258,[0.19172762],[0.19182056],[0.18523847],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
259,[0.19166395],[0.19182056],[0.18539817],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
260,[0.19170376],[0.19182056],[0.18746598],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
261,[0.19172258],[0.19182056],[0.18873346],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
262,[0.19174403],[0.19182056],[0.18873018],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
263,[0.19173348],[0.19182056],[0.18500311],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
264,[0.19168918],[0.19182056],[0.18124187],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
265,[0.19166848],[0.19182056],[0.18742297],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
266,[0.19169648],[0.19182056],[0.18633504],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
267,[0.19167049],[0.19182056],[0.18554116],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
268,[0.1917056],[0.19182056],[0.18719956],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
269,[0.19167994],[0.19182056],[0.18551675],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
270,[0.1917515],[0.19182056],[0.18992496],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
271,[0.19173217],[0.19182056],[0.18930691],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
272,[0.19174489],[0.19182056],[0.18962267],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
273,[0.19167838],[0.19182056],[0.18749397],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
274,[0.19166857],[0.19182056],[0.1849166],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
275,[0.19169867],[0.19182056],[0.18408825],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
276,[0.19167369],[0.19182056],[0.18714122],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
277,[0.19171199],[0.19182056],[0.18643135],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
278,[0.19171139],[0.19182056],[0.18764812],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
279,[0.19171705],[0.19182056],[0.18563714],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
280,[0.19170137],[0.19182056],[0.18755497],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
281,[0.1916908],[0.19182056],[0.18692464],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
282,[0.19170256],[0.19182056],[0.18712235],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
283,[0.19172283],[0.19182056],[0.187504],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
284,[0.19173476],[0.19182056],[0.18587508],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
285,[0.19174332],[0.19182056],[0.186651],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
286,[0.1917272],[0.19182056],[0.1876851],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
287,[0.19169233],[0.19182056],[0.18733146],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
288,[0.19172767],[0.19182056],[0.18824808],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
289,[0.19174019],[0.19182056],[0.18651855],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
290,[0.19167953],[0.19182056],[0.18533411],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
291,[0.19164643],[0.19182056],[0.18672825],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
292,[0.1917356],[0.19182056],[0.1894019],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
293,[0.19166428],[0.19182056],[0.18431395],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
294,[0.19166765],[0.19182056],[0.18654086],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
295,[0.19171123],[0.19182056],[0.18905574],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
296,[0.19168728],[0.19182056],[0.18800267],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
297,[0.19172154],[0.19182056],[0.1894019],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
298,[0.19172918],[0.19182056],[0.18825435],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
299,[0.19166568],[0.19182056],[0.18561113],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
300,[0.19168585],[0.19182056],[0.18477256],"[384, 228, 230, 247, 298, 332, 330, 338, 231, 392]"
