Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20724751],[0.20757558],[0.19134539],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
251,[0.20731839],[0.20757558],[0.19820275],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
252,[0.20726906],[0.20757558],[0.1962382],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
253,[0.20724127],[0.20757558],[0.19796468],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
254,[0.20721541],[0.20757558],[0.19875364],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
255,[0.20724835],[0.20757558],[0.20085089],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
256,[0.20727338],[0.20757558],[0.19955105],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
257,[0.20731584],[0.20757558],[0.20197231],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
258,[0.20722386],[0.20757558],[0.19405685],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
259,[0.20722522],[0.20757558],[0.19554648],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
260,[0.20711906],[0.20757558],[0.19176641],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
261,[0.20718895],[0.20757558],[0.19678069],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
262,[0.20730383],[0.20757558],[0.20051144],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
263,[0.20724905],[0.20757558],[0.19817084],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
264,[0.20728347],[0.20757558],[0.1957762],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
265,[0.20721957],[0.20757558],[0.19600359],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
266,[0.20722028],[0.20757558],[0.18915433],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
267,[0.20719505],[0.20757558],[0.19570031],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
268,[0.2072204],[0.20757558],[0.196925],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
269,[0.20727751],[0.20757558],[0.1974411],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
270,[0.20733171],[0.20757558],[0.19834794],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
271,[0.20733639],[0.20757558],[0.20085043],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
272,[0.20731989],[0.20757558],[0.19927431],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
273,[0.20728312],[0.20757558],[0.1957948],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
274,[0.20732296],[0.20757558],[0.20215908],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
275,[0.20732531],[0.20757558],[0.20170178],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
276,[0.20736683],[0.20757558],[0.19840808],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
277,[0.20725257],[0.20757558],[0.19289191],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
278,[0.20726897],[0.20757558],[0.19584247],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
279,[0.20724838],[0.20757558],[0.19840705],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
280,[0.20720358],[0.20757558],[0.20002562],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
281,[0.20723627],[0.20757558],[0.1971261],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
282,[0.20729547],[0.20757558],[0.20101669],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
283,[0.2072936],[0.20757558],[0.19816939],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
284,[0.20736742],[0.20757558],[0.20275567],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
285,[0.20722536],[0.20757558],[0.19404054],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
286,[0.20727735],[0.20757558],[0.19579577],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
287,[0.20720273],[0.20757558],[0.19579577],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
288,[0.2072545],[0.20757558],[0.19911546],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
289,[0.20731858],[0.20757558],[0.20106256],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
290,[0.20738045],[0.20757558],[0.20364068],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
291,[0.20730387],[0.20757558],[0.20052125],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
292,[0.20725754],[0.20757558],[0.20024011],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
293,[0.20724489],[0.20757558],[0.19099489],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
294,[0.20732426],[0.20757558],[0.19765131],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
295,[0.20736374],[0.20757558],[0.20144972],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
296,[0.20725692],[0.20757558],[0.19677738],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
297,[0.20729647],[0.20757558],[0.20170382],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
298,[0.20723276],[0.20757558],[0.19321449],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
299,[0.20718566],[0.20757558],[0.19548901],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
300,[0.2072845],[0.20757558],[0.19885804],"[383, 382, 233, 227, 234, 310, 240, 236, 246, 325]"
