Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.19595615],[0.19623516],[0.18695196],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
239,[0.19597156],[0.19623516],[0.18969633],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
240,[0.1959726],[0.19623516],[0.18501293],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
241,[0.19596579],[0.19623516],[0.18501293],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
242,[0.19603357],[0.19623516],[0.19106588],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
243,[0.19607309],[0.19623516],[0.18816149],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
244,[0.19599969],[0.19623516],[0.18751292],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
245,[0.19596175],[0.19623516],[0.18345411],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
246,[0.19601158],[0.19623516],[0.18594184],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
247,[0.19600655],[0.19623516],[0.18795265],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
248,[0.1961116],[0.19623516],[0.19465122],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
249,[0.19604276],[0.19623516],[0.18780389],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
250,[0.19603027],[0.19623516],[0.18977822],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
251,[0.19604192],[0.19623516],[0.18904998],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
252,[0.19603748],[0.19623516],[0.19092114],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
253,[0.19599977],[0.19623516],[0.18763169],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
254,[0.19598734],[0.19623516],[0.18513616],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
255,[0.19597947],[0.19623516],[0.18685845],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
256,[0.19602935],[0.19623516],[0.18964043],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
257,[0.19597197],[0.19623516],[0.18445741],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
258,[0.19606567],[0.19623516],[0.18954534],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
259,[0.19604232],[0.19623516],[0.18090214],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
260,[0.19597196],[0.19623516],[0.18736163],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
261,[0.19593685],[0.19623516],[0.18644595],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
262,[0.19601708],[0.19623516],[0.18626818],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
263,[0.19597253],[0.19623516],[0.18985487],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
264,[0.19607319],[0.19623516],[0.19105524],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
265,[0.19603652],[0.19623516],[0.18792126],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
266,[0.19609083],[0.19623516],[0.19247601],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
267,[0.19609381],[0.19623516],[0.1893791],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
268,[0.19599425],[0.19623516],[0.18554644],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
269,[0.19584971],[0.19623516],[0.1876399],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
270,[0.19591178],[0.19623516],[0.18454335],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
271,[0.19589484],[0.19623516],[0.18838963],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
272,[0.19594812],[0.19623516],[0.18687437],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
273,[0.19595484],[0.19623516],[0.18687025],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
274,[0.1960155],[0.19623516],[0.18763513],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
275,[0.19599948],[0.19623516],[0.18824168],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
276,[0.19604126],[0.19623516],[0.189823],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
277,[0.19599637],[0.19623516],[0.1876361],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
278,[0.19604014],[0.19623516],[0.19005582],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
279,[0.19596792],[0.19623516],[0.18552906],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
280,[0.19583438],[0.19623516],[0.1837703],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
281,[0.19591145],[0.19623516],[0.18886742],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
282,[0.19589076],[0.19623516],[0.18956154],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
283,[0.19602909],[0.19623516],[0.1890234],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
284,[0.19598031],[0.19623516],[0.18740778],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
285,[0.19589072],[0.19623516],[0.18789873],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
286,[0.19602028],[0.19623516],[0.18903023],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
287,[0.19592467],[0.19623516],[0.18677237],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
288,[0.19589807],[0.19623516],[0.18522429],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
289,[0.19580325],[0.19623516],[0.18713163],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
290,[0.19601413],[0.19623516],[0.19200524],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
291,[0.19602136],[0.19623516],[0.19086064],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
292,[0.19602721],[0.19623516],[0.1859778],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
293,[0.19601845],[0.19623516],[0.18976404],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
294,[0.19606381],[0.19623516],[0.18712919],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
295,[0.19608219],[0.19623516],[0.19240059],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
296,[0.19608822],[0.19623516],[0.19033243],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
297,[0.19594253],[0.19623516],[0.18223962],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
298,[0.19596571],[0.19623516],[0.18920017],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
299,[0.19594596],[0.19623516],[0.1861866],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
300,[0.19601695],[0.19623516],[0.19062569],"[383, 233, 228, 235, 316, 344, 224, 244, 254, 313, 265]"
