Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21074932],[0.21096325],[0.2011537],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
251,[0.21070387],[0.21096325],[0.19742957],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
252,[0.21065416],[0.21096325],[0.20181191],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
253,[0.21063477],[0.21096325],[0.19927521],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
254,[0.21070778],[0.21096325],[0.20167732],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
255,[0.21056121],[0.21096325],[0.19931067],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
256,[0.21072797],[0.21096325],[0.201852],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
257,[0.21067431],[0.21096325],[0.19486424],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
258,[0.21065717],[0.21096325],[0.19982228],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
259,[0.21080099],[0.21096325],[0.20620943],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
260,[0.21081826],[0.21096325],[0.20649062],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
261,[0.21071893],[0.21096325],[0.19570029],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
262,[0.21074037],[0.21096325],[0.20601477],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
263,[0.21072934],[0.21096325],[0.19936571],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
264,[0.21068665],[0.21096325],[0.19304364],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
265,[0.21070333],[0.21096325],[0.200328],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
266,[0.21076441],[0.21096325],[0.20278172],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
267,[0.21077685],[0.21096325],[0.20123793],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
268,[0.21075355],[0.21096325],[0.20191375],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
269,[0.21073562],[0.21096325],[0.20319968],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
270,[0.21068358],[0.21096325],[0.19220903],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
271,[0.21069706],[0.21096325],[0.19651904],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
272,[0.21075338],[0.21096325],[0.20159085],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
273,[0.21079081],[0.21096325],[0.20577133],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
274,[0.21072735],[0.21096325],[0.20223947],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
275,[0.21070645],[0.21096325],[0.20169658],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
276,[0.2106763],[0.21096325],[0.19986441],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
277,[0.21069859],[0.21096325],[0.20146971],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
278,[0.21071171],[0.21096325],[0.20284365],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
279,[0.21067552],[0.21096325],[0.20098438],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
280,[0.21063008],[0.21096325],[0.18893696],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
281,[0.21067881],[0.21096325],[0.20316044],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
282,[0.21071482],[0.21096325],[0.20147305],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
283,[0.21066291],[0.21096325],[0.19127205],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
284,[0.21068882],[0.21096325],[0.20002237],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
285,[0.21072754],[0.21096325],[0.19639943],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
286,[0.21077055],[0.21096325],[0.20392181],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
287,[0.21067797],[0.21096325],[0.192055],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
288,[0.21083995],[0.21096325],[0.20600731],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
289,[0.2106714],[0.21096325],[0.18973329],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
290,[0.21065767],[0.21096325],[0.20057316],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
291,[0.21068723],[0.21096325],[0.20238284],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
292,[0.21075034],[0.21096325],[0.20151348],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
293,[0.21074118],[0.21096325],[0.20160555],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
294,[0.2107677],[0.21096325],[0.19075418],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
295,[0.21054014],[0.21096325],[0.1975331],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
296,[0.21074486],[0.21096325],[0.20383916],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
297,[0.21078618],[0.21096325],[0.20046135],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
298,[0.21069211],[0.21096325],[0.20320139],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
299,[0.21074912],[0.21096325],[0.20320139],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
300,[0.21081056],[0.21096325],[0.20387386],"[383, 382, 233, 235, 230, 234, 297, 287, 293, 159]"
