Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18938146],[0.18959046],[0.18340836],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
250,[0.18948728],[0.18959046],[0.18637725],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
251,[0.1895007],[0.18959046],[0.18585396],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
252,[0.18946661],[0.18959046],[0.18294988],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
253,[0.18941067],[0.18959046],[0.18331155],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
254,[0.18949332],[0.18959046],[0.18609296],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
255,[0.18947527],[0.18959046],[0.18515701],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
256,[0.1894944],[0.18959046],[0.18572561],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
257,[0.18945926],[0.18959046],[0.18351698],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
258,[0.18944887],[0.18959046],[0.18238153],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
259,[0.18946799],[0.18959046],[0.18436136],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
260,[0.18944279],[0.18959046],[0.18324778],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
261,[0.1894722],[0.18959046],[0.18336546],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
262,[0.18947202],[0.18959046],[0.1832823],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
263,[0.18947426],[0.18959046],[0.18330986],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
264,[0.18949604],[0.18959046],[0.18286522],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
265,[0.18948244],[0.18959046],[0.1846765],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
266,[0.18946377],[0.18959046],[0.18523724],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
267,[0.18948836],[0.18959046],[0.18559261],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
268,[0.18950921],[0.18959046],[0.18586869],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
269,[0.18952025],[0.18959046],[0.18494926],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
270,[0.18950631],[0.18959046],[0.18308884],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
271,[0.18949322],[0.18959046],[0.18495179],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
272,[0.18949121],[0.18959046],[0.18572145],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
273,[0.18941369],[0.18959046],[0.18490004],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
274,[0.18938924],[0.18959046],[0.18168853],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
275,[0.1894068],[0.18959046],[0.18168853],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
276,[0.18947106],[0.18959046],[0.18543483],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
277,[0.18951212],[0.18959046],[0.18784546],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
278,[0.18950652],[0.18959046],[0.1828529],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
279,[0.18948339],[0.18959046],[0.18132702],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
280,[0.18952806],[0.18959046],[0.18508955],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
281,[0.18950733],[0.18959046],[0.18280041],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
282,[0.18949975],[0.18959046],[0.18636848],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
283,[0.18952651],[0.18959046],[0.18762252],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
284,[0.18948216],[0.18959046],[0.1820904],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
285,[0.18949556],[0.18959046],[0.18367095],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
286,[0.18948822],[0.18959046],[0.18478722],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
287,[0.18951174],[0.18959046],[0.18617711],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
288,[0.18947215],[0.18959046],[0.1755501],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
289,[0.18946541],[0.18959046],[0.18376256],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
290,[0.18948841],[0.18959046],[0.18448713],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
291,[0.18947388],[0.18959046],[0.18340163],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
292,[0.18946237],[0.18959046],[0.18414631],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
293,[0.18952813],[0.18959046],[0.18643138],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
294,[0.18948053],[0.18959046],[0.1805172],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
295,[0.18948038],[0.18959046],[0.18482228],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
296,[0.18950257],[0.18959046],[0.18614939],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
297,[0.18953185],[0.18959046],[0.18704629],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
298,[0.18948995],[0.18959046],[0.18593907],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
299,[0.189522],[0.18959046],[0.18673865],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
300,[0.18944195],[0.18959046],[0.18196176],"[252, 235, 230, 247, 251, 332, 330, 292, 392, 315]"
