Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.19152842],[0.19179093],[0.18596187],"[233, 252, 384, 230, 391, 332, 242, 333, 243, 224, 347, 277]"
227,[0.19155297],[0.19181094],[0.18659093],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
228,[0.19161899],[0.19181094],[0.18284398],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
229,[0.19156552],[0.19181094],[0.18305796],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
230,[0.19161983],[0.19181094],[0.18858286],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
231,[0.19160999],[0.19181094],[0.18563593],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
232,[0.19159347],[0.19181094],[0.18563593],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
233,[0.19164664],[0.19181094],[0.18865839],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
234,[0.19164442],[0.19181094],[0.18869345],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
235,[0.19164281],[0.19181094],[0.18586824],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
236,[0.19159428],[0.19181094],[0.18540539],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
237,[0.19165609],[0.19181094],[0.18777808],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
238,[0.19163049],[0.19181094],[0.18796962],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
239,[0.19157726],[0.19181094],[0.18354558],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
240,[0.19157125],[0.19181094],[0.18455287],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
241,[0.19163261],[0.19181094],[0.18705141],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
242,[0.1915488],[0.19181094],[0.18268375],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
243,[0.19159474],[0.19181094],[0.18392423],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
244,[0.19165071],[0.19181094],[0.18843438],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
245,[0.19162462],[0.19181094],[0.18735955],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
246,[0.19167784],[0.19181094],[0.18973247],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
247,[0.19158656],[0.19181094],[0.18244192],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
248,[0.19156365],[0.19181094],[0.18662549],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
249,[0.19153424],[0.19181094],[0.18386696],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
250,[0.1915851],[0.19181094],[0.18696403],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
251,[0.19165268],[0.19181094],[0.18938435],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
252,[0.19161034],[0.19181094],[0.18619151],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
253,[0.19164723],[0.19181094],[0.18221719],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
254,[0.19164978],[0.19181094],[0.18596712],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
255,[0.19163164],[0.19181094],[0.18488816],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
256,[0.1916122],[0.19181094],[0.18432523],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
257,[0.19160312],[0.19181094],[0.18665615],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
258,[0.19157905],[0.19181094],[0.18089989],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
259,[0.19162269],[0.19181094],[0.18684683],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
260,[0.19154661],[0.19181094],[0.18521346],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
261,[0.19159274],[0.19181094],[0.18734633],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
262,[0.19167039],[0.19181094],[0.18953306],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
263,[0.19164084],[0.19181094],[0.18488942],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
264,[0.19163021],[0.19181094],[0.18743459],"[233, 252, 384, 230, 391, 332, 333, 242, 243, 224, 347, 277]"
265,[0.19163731],[0.19181986],[0.18599468],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
266,[0.19160303],[0.19181986],[0.18527561],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
267,[0.19167135],[0.19181986],[0.18633472],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
268,[0.19169015],[0.19181986],[0.18670127],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
269,[0.19168924],[0.19181986],[0.18460622],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
270,[0.19170208],[0.19181986],[0.18606795],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
271,[0.19169153],[0.19181986],[0.18837093],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
272,[0.19172382],[0.19181986],[0.18837093],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
273,[0.19155688],[0.19181986],[0.18596293],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
274,[0.1916777],[0.19181986],[0.18835254],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
275,[0.19169078],[0.19181986],[0.18809641],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
276,[0.19171264],[0.19181986],[0.18932662],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
277,[0.19166967],[0.19181986],[0.18329373],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
278,[0.19169169],[0.19181986],[0.18749611],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
279,[0.19159853],[0.19181986],[0.18181169],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
280,[0.19159195],[0.19181986],[0.18575556],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
281,[0.19164309],[0.19181986],[0.18435608],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
282,[0.19168871],[0.19181986],[0.18814353],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
283,[0.19165138],[0.19181986],[0.18723772],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
284,[0.19158862],[0.19181986],[0.18503035],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
285,[0.1915956],[0.19181986],[0.18505807],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
286,[0.19166014],[0.19181986],[0.1865784],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
287,[0.19160045],[0.19181986],[0.18506978],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
288,[0.19166294],[0.19181986],[0.18630974],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
289,[0.19160359],[0.19181986],[0.18486734],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
290,[0.19162175],[0.19181986],[0.18615513],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
291,[0.19169274],[0.19181986],[0.18740157],"[233, 252, 384, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
292,[0.19171971],[0.1918463],[0.18713376],"[233, 384, 252, 230, 391, 332, 242, 333, 224, 243, 277, 347]"
293,[0.19159528],[0.19193156],[0.18028783],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
294,[0.19165434],[0.19193156],[0.18439802],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
295,[0.19169959],[0.19193156],[0.18721924],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
296,[0.19174434],[0.19193156],[0.18742916],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
297,[0.19175349],[0.19193156],[0.18521473],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
298,[0.1917632],[0.19193156],[0.18701245],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
299,[0.19180797],[0.19193156],[0.18763702],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
300,[0.19171031],[0.19193156],[0.18495331],"[233, 384, 252, 230, 391, 332, 333, 242, 224, 243, 347, 277]"
