Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19086493],[0.19116093],[0.18044076],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
251,[0.19098919],[0.19116093],[0.18850758],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
252,[0.19089231],[0.19116093],[0.18232887],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
253,[0.19079611],[0.19116093],[0.17360459],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
254,[0.19080511],[0.19116093],[0.18489669],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
255,[0.19074365],[0.19116093],[0.18036749],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
256,[0.19082594],[0.19116093],[0.18061288],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
257,[0.19082292],[0.19116093],[0.18275411],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
258,[0.19080891],[0.19116093],[0.18495928],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
259,[0.19088322],[0.19116093],[0.18558089],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
260,[0.19083704],[0.19116093],[0.18305253],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
261,[0.19082681],[0.19116093],[0.17976147],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
262,[0.19072526],[0.19116093],[0.17892412],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
263,[0.19078958],[0.19116093],[0.17826248],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
264,[0.19089048],[0.19116093],[0.17938099],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
265,[0.19092652],[0.19116093],[0.18648763],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
266,[0.1909672],[0.19116093],[0.18906703],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
267,[0.19085799],[0.19116093],[0.17708084],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
268,[0.19079064],[0.19116093],[0.18179203],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
269,[0.19082484],[0.19116093],[0.18426508],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
270,[0.19083776],[0.19116093],[0.18071271],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
271,[0.19083834],[0.19116093],[0.17681408],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
272,[0.19083073],[0.19116093],[0.1837895],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
273,[0.19090928],[0.19116093],[0.1837895],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
274,[0.19085998],[0.19116093],[0.18128818],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
275,[0.19087385],[0.19116093],[0.18352171],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
276,[0.19090405],[0.19116093],[0.1845494],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
277,[0.19086461],[0.19116093],[0.18138609],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
278,[0.19079727],[0.19116093],[0.17874476],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
279,[0.19086832],[0.19116093],[0.18235917],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
280,[0.19078807],[0.19116093],[0.17871934],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
281,[0.19094012],[0.19116093],[0.18750951],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
282,[0.19082247],[0.19116093],[0.16627269],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
283,[0.19091027],[0.19116093],[0.18299596],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
284,[0.19086518],[0.19116093],[0.18382066],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
285,[0.19069718],[0.19116093],[0.17302228],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
286,[0.19078577],[0.19116093],[0.18095826],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
287,[0.19091044],[0.19116093],[0.1851963],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
288,[0.19091774],[0.19116093],[0.18166805],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
289,[0.19080165],[0.19116093],[0.17959977],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
290,[0.19088659],[0.19116093],[0.17977633],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
291,[0.19077581],[0.19116093],[0.17536661],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
292,[0.19088625],[0.19116093],[0.18029056],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
293,[0.19086211],[0.19116093],[0.17894623],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
294,[0.19082507],[0.19116093],[0.18424517],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
295,[0.1908841],[0.19116093],[0.18127276],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
296,[0.19092987],[0.19116093],[0.18091187],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
297,[0.19091844],[0.19116093],[0.18188435],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
298,[0.19077142],[0.19116093],[0.17225972],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
299,[0.19088636],[0.19116093],[0.17909107],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
300,[0.19070445],[0.19116093],[0.17593338],"[382, 384, 228, 230, 243, 334, 343, 238, 261, 271]"
