Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17917355],[0.17942949],[0.17201028],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
251,[0.17922613],[0.17942949],[0.17119938],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
252,[0.1792572],[0.17942949],[0.17204016],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
253,[0.17924497],[0.17942949],[0.17388063],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
254,[0.17923297],[0.17942949],[0.17594102],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
255,[0.17920875],[0.17942949],[0.17384789],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
256,[0.17916446],[0.17942949],[0.16938823],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
257,[0.17922452],[0.17942949],[0.17231917],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
258,[0.1792684],[0.17942949],[0.1741611],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
259,[0.17926944],[0.17942949],[0.17232288],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
260,[0.17923068],[0.17942949],[0.17344431],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
261,[0.17923551],[0.17942949],[0.1710046],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
262,[0.17928643],[0.17942949],[0.17519119],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
263,[0.17926753],[0.17942949],[0.17224734],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
264,[0.179277],[0.17942949],[0.17422476],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
265,[0.17919946],[0.17942949],[0.16862317],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
266,[0.17916807],[0.17942949],[0.17182531],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
267,[0.17925282],[0.17942949],[0.17259541],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
268,[0.17919945],[0.17942949],[0.17111827],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
269,[0.17922626],[0.17942949],[0.1732849],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
270,[0.17919925],[0.17942949],[0.16996897],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
271,[0.17917504],[0.17942949],[0.16494685],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
272,[0.17925793],[0.17942949],[0.17172904],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
273,[0.17928033],[0.17942949],[0.17410477],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
274,[0.17925395],[0.17942949],[0.17420975],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
275,[0.17927938],[0.17942949],[0.1751786],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
276,[0.17910789],[0.17942949],[0.16645044],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
277,[0.17914542],[0.17942949],[0.17105856],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
278,[0.17919149],[0.17942949],[0.17225375],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
279,[0.17922588],[0.17942949],[0.17483015],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
280,[0.17924876],[0.17942949],[0.17332342],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
281,[0.1792282],[0.17942949],[0.1736946],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
282,[0.17924916],[0.17942949],[0.17501393],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
283,[0.17926482],[0.17942949],[0.17278258],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
284,[0.17914315],[0.17942949],[0.16896273],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
285,[0.17917861],[0.17942949],[0.17048411],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
286,[0.17920998],[0.17942949],[0.17394675],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
287,[0.17921865],[0.17942949],[0.17394675],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
288,[0.17922428],[0.17942949],[0.17571118],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
289,[0.17920674],[0.17942949],[0.17275108],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
290,[0.17924718],[0.17942949],[0.1748396],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
291,[0.17921875],[0.17942949],[0.17066708],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
292,[0.17920181],[0.17942949],[0.17294011],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
293,[0.17926099],[0.17942949],[0.17229303],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
294,[0.1792349],[0.17942949],[0.1710548],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
295,[0.17928811],[0.17942949],[0.17450318],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
296,[0.17919188],[0.17942949],[0.17293254],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
297,[0.17928644],[0.17942949],[0.17734537],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
298,[0.17928137],[0.17942949],[0.17450223],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
299,[0.17927158],[0.17942949],[0.17554322],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
300,[0.1792876],[0.17942949],[0.17421954],"[235, 247, 391, 234, 242, 297, 250, 389, 267, 657]"
