Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.184521],[0.18466913],[0.1795546],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
217,[0.18450674],[0.18466913],[0.17285946],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
218,[0.18444475],[0.18466913],[0.17412104],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
219,[0.18445349],[0.18466913],[0.17902352],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
220,[0.18450501],[0.18466913],[0.17978694],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
221,[0.18453566],[0.18466913],[0.17748865],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
222,[0.18442606],[0.18466913],[0.17702269],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
223,[0.18447922],[0.18466913],[0.17777617],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
224,[0.184501],[0.18466913],[0.17994923],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
225,[0.18455199],[0.18466913],[0.18118713],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
226,[0.1845092],[0.18466913],[0.17731649],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
227,[0.18448922],[0.18466913],[0.17910873],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
228,[0.18450349],[0.18466913],[0.17922891],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
229,[0.18446486],[0.18466913],[0.17970169],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
230,[0.18449343],[0.18466913],[0.18020663],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
231,[0.18449824],[0.18466913],[0.17849945],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
232,[0.18451314],[0.18466913],[0.17876049],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
233,[0.18452104],[0.18466913],[0.17773406],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
234,[0.18445413],[0.18466913],[0.17312215],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
235,[0.18442845],[0.18466913],[0.17408045],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
236,[0.18446039],[0.18466913],[0.1764005],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
237,[0.1845172],[0.18466913],[0.1789814],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
238,[0.18445621],[0.18466913],[0.17926045],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
239,[0.18450786],[0.18466913],[0.18013994],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
240,[0.18455531],[0.18466913],[0.18156975],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
241,[0.18448872],[0.18466913],[0.17767221],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
242,[0.18449854],[0.18466913],[0.17792939],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
243,[0.18453446],[0.18466913],[0.177429],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
244,[0.18445132],[0.18466913],[0.17788612],"[384, 248, 230, 235, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
245,[0.18447957],[0.18468766],[0.17834675],"[384, 248, 235, 230, 232, 332, 298, 243, 333, 244, 361, 322, 396]"
246,[0.18440239],[0.18469],[0.17876974],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
247,[0.18442376],[0.18469],[0.17732101],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
248,[0.18453754],[0.18469],[0.1801574],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
249,[0.18453456],[0.18469],[0.17855186],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
250,[0.1845148],[0.18469],[0.17663098],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
251,[0.1845177],[0.18469],[0.18003665],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
252,[0.18453741],[0.18469],[0.17850759],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
253,[0.18453665],[0.18469],[0.17680604],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
254,[0.18456819],[0.18469],[0.17889869],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
255,[0.18458471],[0.18469],[0.18103722],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
256,[0.18456161],[0.18469],[0.17764706],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
257,[0.18457756],[0.18469],[0.17974066],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
258,[0.18458599],[0.18469],[0.18105921],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
259,[0.18454987],[0.18469],[0.17914408],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
260,[0.18449625],[0.18469],[0.17784815],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
261,[0.18456087],[0.18469],[0.17975724],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
262,[0.18451892],[0.18469],[0.17869467],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
263,[0.1844216],[0.18469],[0.17645812],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
264,[0.18450991],[0.18469],[0.17787504],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
265,[0.18449597],[0.18469],[0.17830438],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
266,[0.18449484],[0.18469],[0.177645],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
267,[0.18453301],[0.18469],[0.17919944],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
268,[0.184538],[0.18469],[0.1806604],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
269,[0.18453772],[0.18469],[0.18111922],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
270,[0.18457285],[0.18469],[0.18080119],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
271,[0.18456998],[0.18469],[0.17753272],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
272,[0.18454693],[0.18469],[0.17766457],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
273,[0.18453853],[0.18469],[0.17715498],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
274,[0.18451117],[0.18469],[0.17867118],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
275,[0.18450695],[0.18469],[0.17736343],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
276,[0.18453353],[0.18469],[0.17991787],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
277,[0.18446083],[0.18469],[0.1744079],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
278,[0.18448285],[0.18469],[0.18012243],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
279,[0.18451881],[0.18469],[0.17634451],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
280,[0.18452175],[0.18469],[0.17712102],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
281,[0.18455955],[0.18469],[0.17995108],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
282,[0.18454566],[0.18469],[0.17980431],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
283,[0.18449469],[0.18469],[0.17407999],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
284,[0.18459682],[0.18469],[0.18164486],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
285,[0.18459056],[0.18469],[0.17385145],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
286,[0.18454939],[0.18469],[0.17613814],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
287,[0.18453196],[0.18469],[0.17872682],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
288,[0.18453744],[0.18469],[0.18124528],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
289,[0.18455588],[0.18469],[0.17734142],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
290,[0.1844562],[0.18469],[0.17734142],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
291,[0.18448265],[0.18469],[0.17890821],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
292,[0.18451042],[0.18469],[0.17890821],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
293,[0.18449746],[0.18469],[0.17799239],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
294,[0.18454403],[0.18469],[0.17942079],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
295,[0.18459982],[0.18469],[0.1819466],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
296,[0.18447687],[0.18469],[0.17552169],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
297,[0.18449817],[0.18469],[0.17713034],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
298,[0.18449248],[0.18469],[0.17390957],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
299,[0.18453009],[0.18469],[0.17644607],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
300,[0.18455094],[0.18469],[0.1794583],"[384, 248, 235, 230, 332, 298, 232, 243, 333, 244, 361, 322, 396]"
