Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
224,[0.1917248],[0.19188101],[0.18763355],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
225,[0.1917087],[0.19188101],[0.18799642],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
226,[0.19171606],[0.19188101],[0.1875028],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
227,[0.1917542],[0.19188101],[0.18517111],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
228,[0.19174348],[0.19188101],[0.18867363],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
229,[0.19176469],[0.19188101],[0.18733486],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
230,[0.19172368],[0.19188101],[0.1859934],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
231,[0.19170963],[0.19188101],[0.18746787],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
232,[0.19168364],[0.19188101],[0.18603912],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
233,[0.19173797],[0.19188101],[0.17903056],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
234,[0.19172362],[0.19188101],[0.18683802],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
235,[0.19177833],[0.19188101],[0.18916421],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
236,[0.19173006],[0.19188101],[0.18617926],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
237,[0.19171916],[0.19188101],[0.18765487],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
238,[0.19170661],[0.19188101],[0.18702562],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
239,[0.19175471],[0.19188101],[0.1865541],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
240,[0.19176588],[0.19188101],[0.18649613],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
241,[0.19178155],[0.19188101],[0.18677665],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
242,[0.19176711],[0.19188101],[0.18811621],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
243,[0.19177909],[0.19188101],[0.18679855],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
244,[0.19175396],[0.19188101],[0.18794667],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
245,[0.19176853],[0.19188101],[0.18694373],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
246,[0.19177073],[0.19188101],[0.18679121],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
247,[0.19181901],[0.19188101],[0.18719683],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
248,[0.1917312],[0.19188101],[0.18701084],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
249,[0.19167684],[0.19188101],[0.18589767],"[233, 380, 251, 391, 298, 305, 387, 240, 296, 253]"
