Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18499796],[0.18507684],[0.18116276],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
251,[0.18500276],[0.18507684],[0.18237785],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
252,[0.18497158],[0.18507684],[0.18162086],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
253,[0.18497405],[0.18507684],[0.18233056],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
254,[0.18495807],[0.18507684],[0.18048695],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
255,[0.1849699],[0.18507684],[0.18192159],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
256,[0.18497291],[0.18507684],[0.18094953],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
257,[0.18496994],[0.18507684],[0.1813145],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
258,[0.18498223],[0.18507684],[0.18099959],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
259,[0.18495291],[0.18507684],[0.18157103],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
260,[0.184966],[0.18507684],[0.18230669],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
261,[0.18498788],[0.18507684],[0.18030599],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
262,[0.18498815],[0.18507684],[0.18294336],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
263,[0.18498303],[0.18507684],[0.18188135],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
264,[0.18499359],[0.18507684],[0.18264928],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
265,[0.18500179],[0.18507684],[0.18299681],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
266,[0.18498793],[0.18507684],[0.1807505],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
267,[0.18497539],[0.18507684],[0.18079676],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
268,[0.18499293],[0.18507684],[0.18079676],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
269,[0.18499347],[0.18507684],[0.18250977],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
270,[0.18498167],[0.18507684],[0.1819326],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
271,[0.1849829],[0.18507684],[0.18062032],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
272,[0.18499392],[0.18507684],[0.18183555],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
273,[0.18497925],[0.18507684],[0.18121269],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
274,[0.18498447],[0.18507684],[0.18183555],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
275,[0.18496966],[0.18507684],[0.18045604],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
276,[0.18497105],[0.18507684],[0.18290838],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
277,[0.18500194],[0.18507684],[0.18228804],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
278,[0.18499478],[0.18507684],[0.1822543],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
279,[0.1849537],[0.18507684],[0.18179572],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
280,[0.18495073],[0.18507684],[0.18196145],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
281,[0.18495878],[0.18507684],[0.18076539],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
282,[0.18497826],[0.18507684],[0.18286777],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
283,[0.1849647],[0.18507684],[0.18214201],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
284,[0.18494528],[0.18507684],[0.1815759],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
285,[0.18498595],[0.18507684],[0.18222854],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
286,[0.18500724],[0.18507684],[0.18343515],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
287,[0.18499249],[0.18507684],[0.18310274],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
288,[0.18497709],[0.18507684],[0.18177205],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
289,[0.18498513],[0.18507684],[0.18151977],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
290,[0.18495656],[0.18507684],[0.18001309],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
291,[0.18499163],[0.18507684],[0.18380125],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
292,[0.1849703],[0.18507684],[0.18210468],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
293,[0.18497658],[0.18507684],[0.18269126],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
294,[0.18498978],[0.18507684],[0.18218522],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
295,[0.18501521],[0.18507684],[0.18415949],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
296,[0.18498463],[0.18507684],[0.18167403],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
297,[0.18500158],[0.18507684],[0.18236972],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
298,[0.18500038],[0.18507684],[0.18193034],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
299,[0.18499897],[0.18507684],[0.18219652],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
300,[0.18498968],[0.18507684],[0.18118288],"[235, 380, 232, 226, 310, 255, 348, 240, 243, 313]"
