Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1946737],[0.19480519],[0.18592975],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
238,[0.19470629],[0.19480519],[0.19045095],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
239,[0.19466248],[0.19480519],[0.18555962],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
240,[0.19462303],[0.19480519],[0.18943618],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
241,[0.19473054],[0.19480519],[0.19134327],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
242,[0.19466237],[0.19480519],[0.18849475],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
243,[0.19470833],[0.19480519],[0.1887647],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
244,[0.19471848],[0.19480519],[0.19079288],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
245,[0.1946944],[0.19480519],[0.18516698],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
246,[0.19461332],[0.19480519],[0.18600283],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
247,[0.19468889],[0.19480519],[0.18889187],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
248,[0.19462766],[0.19480519],[0.18884874],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
249,[0.19464914],[0.19480519],[0.18884874],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
250,[0.19460171],[0.19480519],[0.18328694],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
251,[0.19466959],[0.19480519],[0.18830914],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
252,[0.19463906],[0.19480519],[0.18803141],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
253,[0.19466207],[0.19480519],[0.18807465],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
254,[0.19465329],[0.19480519],[0.18750608],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
255,[0.19464127],[0.19480519],[0.18856277],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
256,[0.194603],[0.19480519],[0.18806881],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
257,[0.19464117],[0.19480519],[0.18986925],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
258,[0.19465518],[0.19480519],[0.18485468],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
259,[0.19462615],[0.19480519],[0.1876294],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
260,[0.19462984],[0.19480519],[0.18840601],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
261,[0.1946669],[0.19480519],[0.18976164],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
262,[0.19463389],[0.19480519],[0.18707434],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
263,[0.19463264],[0.19480519],[0.1891867],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
264,[0.19465431],[0.19480519],[0.18535754],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
265,[0.19470773],[0.19480519],[0.18535754],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
266,[0.19467695],[0.19480519],[0.18887024],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
267,[0.19462322],[0.19480519],[0.18639848],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
268,[0.1946601],[0.19480519],[0.18945732],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
269,[0.1946107],[0.19480519],[0.18850956],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
270,[0.19466736],[0.19480519],[0.18846311],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
271,[0.19470106],[0.19480519],[0.19111655],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
272,[0.19468637],[0.19480519],[0.19026448],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
273,[0.19468033],[0.19480519],[0.1894754],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
274,[0.19458254],[0.19480519],[0.18848592],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
275,[0.19455534],[0.19480519],[0.18743246],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
276,[0.19458082],[0.19480519],[0.18226222],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
277,[0.1946891],[0.19480519],[0.19128474],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
278,[0.19463985],[0.19480519],[0.18717616],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
279,[0.19469915],[0.19480519],[0.18828635],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
280,[0.19469611],[0.19480519],[0.18839308],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
281,[0.19465724],[0.19480519],[0.18871498],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
282,[0.1946897],[0.19480519],[0.18921648],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
283,[0.1946342],[0.19480519],[0.18773421],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
284,[0.1946079],[0.19480519],[0.18176004],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
285,[0.19464762],[0.19480519],[0.18829401],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
286,[0.1946776],[0.19480519],[0.19128562],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
287,[0.19459172],[0.19480519],[0.18299232],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
288,[0.19458599],[0.19480519],[0.18787081],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
289,[0.19466931],[0.19480519],[0.18995508],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
290,[0.19466144],[0.19480519],[0.19011784],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
291,[0.19468227],[0.19480519],[0.19175743],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
292,[0.1946915],[0.19480519],[0.19173152],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
293,[0.19465338],[0.19480519],[0.19176677],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
294,[0.19470117],[0.19480519],[0.19128236],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
295,[0.19471962],[0.19480519],[0.19293491],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
296,[0.19472715],[0.19480519],[0.19250594],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
297,[0.19471397],[0.19480519],[0.19082353],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
298,[0.19469732],[0.19480519],[0.18882454],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
299,[0.19464342],[0.19480519],[0.18852964],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
300,[0.19469447],[0.19480519],[0.19120989],"[382, 228, 235, 230, 226, 225, 348, 387, 245, 307, 343]"
