Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20763747],[0.20781973],[0.20278856],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
250,[0.20769674],[0.20781973],[0.20403701],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
251,[0.20761639],[0.20781973],[0.20263289],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
252,[0.20768445],[0.20781973],[0.20428612],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
253,[0.20767771],[0.20781973],[0.19444253],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
254,[0.20766607],[0.20781973],[0.19748853],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
255,[0.20770728],[0.20781973],[0.20484128],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
256,[0.20759643],[0.20781973],[0.19921096],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
257,[0.2076085],[0.20781973],[0.20192459],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
258,[0.20767526],[0.20781973],[0.20319899],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
259,[0.20770016],[0.20781973],[0.20442439],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
260,[0.2076403],[0.20781973],[0.2017754],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
261,[0.20766794],[0.20781973],[0.20179685],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
262,[0.2076717],[0.20781973],[0.20179933],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
263,[0.207674],[0.20781973],[0.20517775],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
264,[0.2076689],[0.20781973],[0.201761],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
265,[0.20770948],[0.20781973],[0.20479353],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
266,[0.2076904],[0.20781973],[0.20440688],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
267,[0.2075993],[0.20781973],[0.1984189],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
268,[0.20763369],[0.20781973],[0.2015162],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
269,[0.20765027],[0.20781973],[0.20199803],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
270,[0.20768333],[0.20781973],[0.20294543],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
271,[0.20755252],[0.20781973],[0.2002829],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
272,[0.2076593],[0.20781973],[0.20512624],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
273,[0.20770619],[0.20781973],[0.20512624],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
274,[0.20768141],[0.20781973],[0.20158762],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
275,[0.20770352],[0.20781973],[0.20453247],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
276,[0.20767808],[0.20781973],[0.20150156],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
277,[0.20763192],[0.20781973],[0.20179048],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
278,[0.20768107],[0.20781973],[0.20342312],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
279,[0.20766461],[0.20781973],[0.20049887],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
280,[0.20766934],[0.20781973],[0.2022542],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
281,[0.20765785],[0.20781973],[0.20236776],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
282,[0.20765142],[0.20781973],[0.2033755],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
283,[0.20765591],[0.20781973],[0.20075079],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
284,[0.20766935],[0.20781973],[0.20444242],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
285,[0.20768267],[0.20781973],[0.20417149],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
286,[0.20761953],[0.20781973],[0.20097321],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
287,[0.20768832],[0.20781973],[0.20461614],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
288,[0.20769209],[0.20781973],[0.20401401],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
289,[0.20764802],[0.20781973],[0.19828654],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
290,[0.20766295],[0.20781973],[0.20229357],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
291,[0.20769162],[0.20781973],[0.20229357],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
292,[0.20768905],[0.20781973],[0.20330388],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
293,[0.20764249],[0.20781973],[0.20330388],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
294,[0.20771315],[0.20781973],[0.20532683],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
295,[0.20766491],[0.20781973],[0.20332986],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
296,[0.20764888],[0.20781973],[0.19906813],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
297,[0.2076885],[0.20781973],[0.20448996],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
298,[0.20763181],[0.20781973],[0.20268485],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
299,[0.20765213],[0.20781973],[0.19804409],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
300,[0.20764297],[0.20781973],[0.20008279],"[382, 233, 384, 235, 227, 226, 332, 249, 255, 297]"
