Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20103145],[0.20127411],[0.19558778],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
251,[0.20099173],[0.20127411],[0.19491896],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
252,[0.20104071],[0.20127411],[0.19591148],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
253,[0.201123],[0.20127411],[0.19826322],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
254,[0.20105623],[0.20127411],[0.19167305],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
255,[0.20107196],[0.20127411],[0.19452783],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
256,[0.2010468],[0.20127411],[0.19151534],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
257,[0.20102365],[0.20127411],[0.19538342],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
258,[0.20108363],[0.20127411],[0.1939394],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
259,[0.20099572],[0.20127411],[0.19202171],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
260,[0.20091214],[0.20127411],[0.1938334],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
261,[0.2010597],[0.20127411],[0.19626204],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
262,[0.20091961],[0.20127411],[0.19018231],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
263,[0.2009315],[0.20127411],[0.19001074],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
264,[0.20057484],[0.20127411],[0.],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
265,[0.20105467],[0.20127411],[0.19475595],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
266,[0.20108248],[0.20127411],[0.19067579],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
267,[0.20103671],[0.20127411],[0.19067579],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
268,[0.2010903],[0.20127411],[0.19534212],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
269,[0.20112972],[0.20127411],[0.19658382],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
270,[0.20094993],[0.20127411],[0.19025905],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
271,[0.20108241],[0.20127411],[0.19353425],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
272,[0.20111802],[0.20127411],[0.19577392],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
273,[0.20104888],[0.20127411],[0.19436812],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
274,[0.20112282],[0.20127411],[0.19716798],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
275,[0.20096787],[0.20127411],[0.18649003],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
276,[0.20109837],[0.20127411],[0.19376009],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
277,[0.20105963],[0.20127411],[0.1921341],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
278,[0.20108288],[0.20127411],[0.19468913],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
279,[0.20106852],[0.20127411],[0.19493559],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
280,[0.20098182],[0.20127411],[0.18868781],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
281,[0.20096654],[0.20127411],[0.19568126],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
282,[0.20106882],[0.20127411],[0.19568126],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
283,[0.20107849],[0.20127411],[0.19416524],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
284,[0.20114565],[0.20127411],[0.19884336],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
285,[0.20104113],[0.20127411],[0.19460496],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
286,[0.20109217],[0.20127411],[0.19647278],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
287,[0.20109659],[0.20127411],[0.1936753],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
288,[0.20105089],[0.20127411],[0.19595801],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
289,[0.20104118],[0.20127411],[0.19487421],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
290,[0.20109337],[0.20127411],[0.19620915],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
291,[0.20105656],[0.20127411],[0.18898192],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
292,[0.20109231],[0.20127411],[0.19481476],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
293,[0.20115678],[0.20127411],[0.19485488],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
294,[0.20106914],[0.20127411],[0.19038306],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
295,[0.2008976],[0.20127411],[0.19225872],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
296,[0.20100049],[0.20127411],[0.19406116],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
297,[0.20107518],[0.20127411],[0.19299523],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
298,[0.20107707],[0.20127411],[0.19473461],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
299,[0.20099431],[0.20127411],[0.19207083],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
300,[0.20096479],[0.20127411],[0.18756442],"[382, 233, 228, 391, 232, 332, 240, 237, 246, 278]"
