Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19033796],[0.19050705],[0.18552292],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
251,[0.19036598],[0.19050705],[0.18638082],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
252,[0.19035382],[0.19050705],[0.18572494],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
253,[0.19036795],[0.19050705],[0.18821581],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
254,[0.19036528],[0.19050705],[0.18593865],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
255,[0.19037471],[0.19050705],[0.18677472],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
256,[0.19025002],[0.19050705],[0.18596647],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
257,[0.19029514],[0.19050705],[0.18692629],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
258,[0.19026516],[0.19050705],[0.18715571],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
259,[0.19030057],[0.19050705],[0.18446125],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
260,[0.19030539],[0.19050705],[0.18562269],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
261,[0.19036461],[0.19050705],[0.18539161],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
262,[0.19034906],[0.19050705],[0.1858149],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
263,[0.19035792],[0.19050705],[0.18516223],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
264,[0.19036224],[0.19050705],[0.18691082],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
265,[0.19034497],[0.19050705],[0.18416554],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
266,[0.19029608],[0.19050705],[0.18381214],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
267,[0.19031489],[0.19050705],[0.18641977],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
268,[0.19030535],[0.19050705],[0.18663428],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
269,[0.19028707],[0.19050705],[0.18707034],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
270,[0.19032255],[0.19050705],[0.18511656],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
271,[0.19032382],[0.19050705],[0.18459469],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
272,[0.19030143],[0.19050705],[0.18675278],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
273,[0.19032924],[0.19050705],[0.18652583],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
274,[0.19035481],[0.19050705],[0.18805423],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
275,[0.19036475],[0.19050705],[0.18742685],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
276,[0.1903631],[0.19050705],[0.18694447],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
277,[0.1903769],[0.19050705],[0.18720443],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
278,[0.19035003],[0.19050705],[0.18559296],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
279,[0.19035657],[0.19050705],[0.18687762],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
280,[0.19035222],[0.19050705],[0.186063],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
281,[0.19035388],[0.19050705],[0.18557498],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
282,[0.19040826],[0.19050705],[0.18864461],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
283,[0.19036485],[0.19050705],[0.18627839],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
284,[0.19035247],[0.19050705],[0.18627839],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
285,[0.19026551],[0.19050705],[0.18589492],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
286,[0.19029301],[0.19050705],[0.18589492],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
287,[0.19035895],[0.19050705],[0.18685607],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
288,[0.19034129],[0.19050705],[0.18799991],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
289,[0.19036102],[0.19050705],[0.18859802],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
290,[0.19032001],[0.19050705],[0.18766195],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
291,[0.19032025],[0.19050705],[0.18726793],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
292,[0.19031673],[0.19050705],[0.18743078],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
293,[0.19033271],[0.19050705],[0.18743078],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
294,[0.19036275],[0.19050705],[0.18673441],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
295,[0.19037798],[0.19050705],[0.18720158],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
296,[0.19039439],[0.19050705],[0.18800255],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
297,[0.19034992],[0.19050705],[0.18485524],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
298,[0.19027015],[0.19050705],[0.18568045],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
299,[0.19034762],[0.19050705],[0.18704475],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
300,[0.19035744],[0.19050705],[0.18697513],"[228, 252, 247, 391, 226, 242, 348, 297, 357, 243]"
