Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.18893935],[0.18911447],[0.18435484],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
238,[0.1889834],[0.18911447],[0.18633375],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
239,[0.18897358],[0.18911447],[0.18240455],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
240,[0.18897838],[0.18911447],[0.18256372],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
241,[0.18898082],[0.18911447],[0.18215736],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
242,[0.18899497],[0.18911447],[0.18570103],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
243,[0.18900164],[0.18911447],[0.18570103],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
244,[0.1889282],[0.18911447],[0.18317986],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
245,[0.18897089],[0.18911447],[0.1856219],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
246,[0.18890699],[0.18911447],[0.17767012],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
247,[0.18885158],[0.18911447],[0.18361896],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
248,[0.18884247],[0.18911447],[0.1777155],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
249,[0.18894944],[0.18911447],[0.1845402],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
250,[0.18894717],[0.18911447],[0.18347449],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
251,[0.18900291],[0.18911447],[0.18438464],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
252,[0.18899468],[0.18911447],[0.18015196],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
253,[0.18898498],[0.18911447],[0.18406865],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
254,[0.18896898],[0.18911447],[0.18178412],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
255,[0.18898923],[0.18911447],[0.18324029],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
256,[0.18895719],[0.18911447],[0.17757774],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
257,[0.18898144],[0.18911447],[0.18456766],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
258,[0.18895057],[0.18911447],[0.18253102],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
259,[0.18900408],[0.18911447],[0.18419039],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
260,[0.18900187],[0.18911447],[0.18179908],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
261,[0.18904123],[0.18911447],[0.18784206],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
262,[0.18905019],[0.18911447],[0.18735563],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
263,[0.18894169],[0.18911447],[0.18239533],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
264,[0.18886428],[0.18911447],[0.18478988],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
265,[0.18892156],[0.18911447],[0.18482738],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
266,[0.1889438],[0.18911447],[0.1810759],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
267,[0.18887572],[0.18911447],[0.18273109],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
268,[0.18898933],[0.18911447],[0.18236108],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
269,[0.18892428],[0.18911447],[0.18387841],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
270,[0.18895518],[0.18911447],[0.1841804],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
271,[0.18899427],[0.18911447],[0.18604295],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
272,[0.18894154],[0.18911447],[0.18344085],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
273,[0.18899627],[0.18911447],[0.18549444],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
274,[0.18901268],[0.18911447],[0.18374174],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
275,[0.1889517],[0.18911447],[0.17907085],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
276,[0.18896604],[0.18911447],[0.18507846],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
277,[0.18895056],[0.18911447],[0.18394064],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
278,[0.18893323],[0.18911447],[0.18139343],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
279,[0.18894529],[0.18911447],[0.18420226],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
280,[0.18894097],[0.18911447],[0.18239815],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
281,[0.18895383],[0.18911447],[0.1834624],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
282,[0.18895565],[0.18911447],[0.184061],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
283,[0.18892522],[0.18911447],[0.18071537],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
284,[0.18898194],[0.18911447],[0.1841213],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
285,[0.18892204],[0.18911447],[0.18386496],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
286,[0.1889166],[0.18911447],[0.18376295],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
287,[0.18890058],[0.18911447],[0.1814005],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
288,[0.18896041],[0.18911447],[0.18506992],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
289,[0.18894986],[0.18911447],[0.18418102],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
290,[0.18898213],[0.18911447],[0.18586338],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
291,[0.18887027],[0.18911447],[0.18079594],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
292,[0.18893219],[0.18911447],[0.17982287],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
293,[0.188912],[0.18911447],[0.18301029],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
294,[0.18896168],[0.18911447],[0.18531288],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
295,[0.18895568],[0.18911447],[0.18487359],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
296,[0.18900529],[0.18911447],[0.18247045],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
297,[0.18898991],[0.18911447],[0.18390139],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
298,[0.18900635],[0.18911447],[0.18328595],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
299,[0.18901753],[0.18911447],[0.18401329],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
300,[0.18896795],[0.18911447],[0.18276951],"[233, 228, 235, 391, 301, 293, 369, 327, 250, 236, 312]"
