Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20553288],[0.20593623],[0.19651737],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
251,[0.20563458],[0.20593623],[0.2009533],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
252,[0.20557671],[0.20593623],[0.19781171],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
253,[0.20551809],[0.20593623],[0.19702445],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
254,[0.20564485],[0.20593623],[0.20103546],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
255,[0.20568577],[0.20593623],[0.20339129],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
256,[0.20559827],[0.20593623],[0.19902965],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
257,[0.20554761],[0.20593623],[0.18900595],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
258,[0.20556578],[0.20593623],[0.19354535],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
259,[0.20555763],[0.20593623],[0.19560859],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
260,[0.20560857],[0.20593623],[0.19117115],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
261,[0.20559872],[0.20593623],[0.19672962],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
262,[0.20556044],[0.20593623],[0.19766206],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
263,[0.20559715],[0.20593623],[0.19821088],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
264,[0.20561506],[0.20593623],[0.19932671],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
265,[0.2055923],[0.20593623],[0.196581],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
266,[0.20563953],[0.20593623],[0.20048868],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
267,[0.20568268],[0.20593623],[0.19855514],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
268,[0.20567878],[0.20593623],[0.20080039],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
269,[0.20562042],[0.20593623],[0.19427217],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
270,[0.205522],[0.20593623],[0.19499682],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
271,[0.20548815],[0.20593623],[0.19885896],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
272,[0.20561988],[0.20593623],[0.20147831],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
273,[0.20568136],[0.20593623],[0.19994006],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
274,[0.20572523],[0.20593623],[0.20256411],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
275,[0.2056558],[0.20593623],[0.1973013],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
276,[0.20565268],[0.20593623],[0.20037382],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
277,[0.2055921],[0.20593623],[0.19359097],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
278,[0.20551513],[0.20593623],[0.19939442],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
279,[0.20547515],[0.20593623],[0.19366307],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
280,[0.20541857],[0.20593623],[0.19916054],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
281,[0.20558682],[0.20593623],[0.2013946],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
282,[0.20558825],[0.20593623],[0.19739279],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
283,[0.20563497],[0.20593623],[0.19916861],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
284,[0.20565572],[0.20593623],[0.19893088],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
285,[0.20564648],[0.20593623],[0.20203982],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
286,[0.20565387],[0.20593623],[0.19607388],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
287,[0.20563142],[0.20593623],[0.19620491],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
288,[0.2056155],[0.20593623],[0.19923362],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
289,[0.20560194],[0.20593623],[0.19819741],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
290,[0.20569433],[0.20593623],[0.19910923],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
291,[0.2056915],[0.20593623],[0.20070602],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
292,[0.20561713],[0.20593623],[0.19651243],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
293,[0.20558269],[0.20593623],[0.19249153],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
294,[0.20562563],[0.20593623],[0.19519519],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
295,[0.20552998],[0.20593623],[0.19171743],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
296,[0.20546608],[0.20593623],[0.19415718],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
297,[0.20556353],[0.20593623],[0.1977016],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
298,[0.20564822],[0.20593623],[0.19957213],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
299,[0.20564899],[0.20593623],[0.196005],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
300,[0.20562444],[0.20593623],[0.19190196],"[382, 233, 228, 235, 230, 391, 333, 297, 286, 350]"
