Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.18869415],[0.18885548],[0.18357408],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
251,[0.18864804],[0.18885548],[0.18303683],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
252,[0.18859071],[0.18885548],[0.18081399],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
253,[0.18857579],[0.18885548],[0.17968585],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
254,[0.18869353],[0.18885548],[0.18530536],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
255,[0.18864408],[0.18885548],[0.18282383],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
256,[0.18866539],[0.18885548],[0.18282383],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
257,[0.18871416],[0.18885548],[0.18716159],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
258,[0.188746],[0.18885548],[0.18716159],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
259,[0.18873763],[0.18885548],[0.18598554],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
260,[0.1886503],[0.18885548],[0.18023924],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
261,[0.18870036],[0.18885548],[0.18371997],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
262,[0.18867978],[0.18885548],[0.18248696],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
263,[0.18863157],[0.18885548],[0.18410522],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
264,[0.18859717],[0.18885548],[0.17861079],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
265,[0.18867659],[0.18885548],[0.18265464],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
266,[0.1886429],[0.18885548],[0.18422347],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
267,[0.18859865],[0.18885548],[0.18282191],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
268,[0.18862817],[0.18885548],[0.1822257],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
269,[0.18861005],[0.18885548],[0.18247834],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
270,[0.18867486],[0.18885548],[0.18333136],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
271,[0.18865507],[0.18885548],[0.18333136],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
272,[0.18862499],[0.18885548],[0.18289807],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
273,[0.18870123],[0.18885548],[0.18345999],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
274,[0.18864244],[0.18885548],[0.18323603],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
275,[0.18854455],[0.18885548],[0.18034056],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
276,[0.1885368],[0.18885548],[0.1808087],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
277,[0.18859777],[0.18885548],[0.18055724],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
278,[0.18860387],[0.18885548],[0.18163952],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
279,[0.18864418],[0.18885548],[0.18205573],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
280,[0.18870125],[0.18885548],[0.1839992],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
281,[0.18870689],[0.18885548],[0.18451663],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
282,[0.18866611],[0.18885548],[0.18187162],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
283,[0.18866254],[0.18885548],[0.18063065],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
284,[0.18865314],[0.18885548],[0.1833719],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
285,[0.18866594],[0.18885548],[0.18366527],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
286,[0.18866874],[0.18885548],[0.18376765],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
287,[0.18862342],[0.18885548],[0.18342086],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
288,[0.18866422],[0.18885548],[0.18428497],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
289,[0.18871184],[0.18885548],[0.18212792],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
290,[0.18862394],[0.18885548],[0.1802692],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
291,[0.18865859],[0.18885548],[0.18203945],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
292,[0.18863015],[0.18885548],[0.18184135],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
293,[0.18867871],[0.18885548],[0.18526205],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
294,[0.18869242],[0.18885548],[0.18528202],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
295,[0.18868275],[0.18885548],[0.18533991],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
296,[0.18868575],[0.18885548],[0.18428846],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
297,[0.18868344],[0.18885548],[0.18371392],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
298,[0.18869586],[0.18885548],[0.1827505],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
299,[0.18864942],[0.18885548],[0.17792228],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
300,[0.1886979],[0.18885548],[0.18324805],"[228, 235, 247, 227, 332, 121, 225, 295, 401, 386]"
