Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19731089],[0.19752254],[0.18814786],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
251,[0.19732791],[0.19752254],[0.19295283],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
252,[0.1972635],[0.19752254],[0.18860246],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
253,[0.19717392],[0.19752254],[0.18667608],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
254,[0.19725123],[0.19752254],[0.18958147],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
255,[0.19725326],[0.19752254],[0.18834905],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
256,[0.19727123],[0.19752254],[0.19287947],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
257,[0.19725901],[0.19752254],[0.19124941],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
258,[0.19725545],[0.19752254],[0.18726752],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
259,[0.19723891],[0.19752254],[0.19058133],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
260,[0.1972538],[0.19752254],[0.19155333],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
261,[0.19722762],[0.19752254],[0.18807969],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
262,[0.19727202],[0.19752254],[0.19289634],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
263,[0.19722941],[0.19752254],[0.18562017],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
264,[0.19714585],[0.19752254],[0.18977676],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
265,[0.19721059],[0.19752254],[0.19110037],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
266,[0.19729071],[0.19752254],[0.19181033],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
267,[0.19728269],[0.19752254],[0.19077953],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
268,[0.19723375],[0.19752254],[0.18912873],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
269,[0.19724331],[0.19752254],[0.19116655],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
270,[0.19727308],[0.19752254],[0.18908162],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
271,[0.19726908],[0.19752254],[0.19116184],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
272,[0.19733076],[0.19752254],[0.19188525],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
273,[0.19726526],[0.19752254],[0.18844768],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
274,[0.19723522],[0.19752254],[0.18429988],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
275,[0.19725444],[0.19752254],[0.19207142],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
276,[0.19733979],[0.19752254],[0.19333317],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
277,[0.1972989],[0.19752254],[0.19167129],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
278,[0.19725926],[0.19752254],[0.18903166],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
279,[0.19724217],[0.19752254],[0.19111918],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
280,[0.19725236],[0.19752254],[0.19272437],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
281,[0.19726464],[0.19752254],[0.18989158],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
282,[0.19725928],[0.19752254],[0.1874714],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
283,[0.19727181],[0.19752254],[0.19265641],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
284,[0.19726897],[0.19752254],[0.1935065],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
285,[0.19726799],[0.19752254],[0.19032288],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
286,[0.19726477],[0.19752254],[0.18783076],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
287,[0.19722828],[0.19752254],[0.19101287],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
288,[0.19727737],[0.19752254],[0.19297714],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
289,[0.19733154],[0.19752254],[0.19468952],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
290,[0.19727184],[0.19752254],[0.19016191],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
291,[0.1973183],[0.19752254],[0.19306654],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
292,[0.19727522],[0.19752254],[0.19078944],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
293,[0.19725571],[0.19752254],[0.18461336],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
294,[0.19726665],[0.19752254],[0.19269333],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
295,[0.19729483],[0.19752254],[0.19335159],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
296,[0.19726778],[0.19752254],[0.18821452],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
297,[0.19734065],[0.19752254],[0.1937792],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
298,[0.19733021],[0.19752254],[0.19268249],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
299,[0.19732799],[0.19752254],[0.19268328],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
300,[0.19726862],[0.19752254],[0.19268328],"[233, 384, 235, 230, 251, 332, 333, 250, 401, 337]"
