Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20056418],[0.20078642],[0.19047063],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
238,[0.20060363],[0.20078642],[0.19330458],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
239,[0.20058614],[0.20078642],[0.19437215],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
240,[0.20060616],[0.20078642],[0.19605026],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
241,[0.20062446],[0.20078642],[0.19386105],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
242,[0.20057355],[0.20078642],[0.19442797],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
243,[0.20054475],[0.20078642],[0.19160947],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
244,[0.20057847],[0.20078642],[0.19454493],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
245,[0.20058502],[0.20078642],[0.19167505],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
246,[0.20056133],[0.20078642],[0.19167505],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
247,[0.20063237],[0.20078642],[0.19440944],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
248,[0.20062641],[0.20078642],[0.19446849],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
249,[0.20057497],[0.20078642],[0.19384429],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
250,[0.20062843],[0.20078642],[0.19429226],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
251,[0.20055986],[0.20078642],[0.19530785],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
252,[0.20056687],[0.20078642],[0.19516886],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
253,[0.20057517],[0.20078642],[0.19530785],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
254,[0.20052942],[0.20078642],[0.19583429],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
255,[0.20065642],[0.20078642],[0.1966179],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
256,[0.20063221],[0.20078642],[0.19238569],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
257,[0.20053723],[0.20078642],[0.18823681],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
258,[0.2005792],[0.20078642],[0.18517949],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
259,[0.2005972],[0.20078642],[0.19313315],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
260,[0.20051552],[0.20078642],[0.19069642],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
261,[0.20056863],[0.20078642],[0.19177367],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
262,[0.20059183],[0.20078642],[0.19428088],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
263,[0.20059232],[0.20078642],[0.19225595],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
264,[0.20061321],[0.20078642],[0.19436459],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
265,[0.2005603],[0.20078642],[0.19512067],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
266,[0.20057038],[0.20078642],[0.19075896],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
267,[0.20060801],[0.20078642],[0.19596681],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
268,[0.20055225],[0.20078642],[0.19213751],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
269,[0.20050226],[0.20078642],[0.19084624],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
270,[0.20051571],[0.20078642],[0.1942664],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
271,[0.20065611],[0.20078642],[0.19841102],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
272,[0.20065925],[0.20078642],[0.19599713],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
273,[0.200515],[0.20078642],[0.19206787],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
274,[0.20059735],[0.20078642],[0.19425392],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
275,[0.20058479],[0.20078642],[0.18925505],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
276,[0.20054894],[0.20078642],[0.18987397],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
277,[0.20051726],[0.20078642],[0.19125392],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
278,[0.20055167],[0.20078642],[0.18994405],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
279,[0.20049632],[0.20078642],[0.19417479],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
280,[0.20061089],[0.20078642],[0.19738266],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
281,[0.20056577],[0.20078642],[0.19196439],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
282,[0.20058738],[0.20078642],[0.19343677],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
283,[0.20057898],[0.20078642],[0.19295286],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
284,[0.20063751],[0.20078642],[0.19295286],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
285,[0.20052502],[0.20078642],[0.189009],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
286,[0.20050163],[0.20078642],[0.1905455],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
287,[0.20056372],[0.20078642],[0.19566752],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
288,[0.20050719],[0.20078642],[0.19127612],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
289,[0.20053469],[0.20078642],[0.18908505],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
290,[0.20064298],[0.20078642],[0.19592424],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
291,[0.20063414],[0.20078642],[0.19263521],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
292,[0.20057625],[0.20078642],[0.19225316],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
293,[0.2005467],[0.20078642],[0.18841241],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
294,[0.20056259],[0.20078642],[0.19275226],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
295,[0.2005409],[0.20078642],[0.18961703],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
296,[0.20054102],[0.20078642],[0.19339891],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
297,[0.2005566],[0.20078642],[0.19024993],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
298,[0.20054001],[0.20078642],[0.19046188],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
299,[0.20056508],[0.20078642],[0.19202571],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
300,[0.20050315],[0.20078642],[0.19103969],"[383, 233, 228, 235, 251, 226, 330, 400, 253, 244, 254]"
