Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21229288],[0.21257804],[0.20069873],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
239,[0.21232273],[0.21257804],[0.20069622],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
240,[0.21230681],[0.21257804],[0.2004508],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
241,[0.21229074],[0.21257804],[0.20689052],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
242,[0.21229387],[0.21257804],[0.19979297],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
243,[0.21237383],[0.21257804],[0.20671672],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
244,[0.21234549],[0.21257804],[0.20480036],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
245,[0.21232619],[0.21257804],[0.20486652],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
246,[0.21224093],[0.21257804],[0.20327052],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
247,[0.21230402],[0.21257804],[0.19950671],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
248,[0.21217612],[0.21257804],[0.19579232],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
249,[0.21200867],[0.21257804],[0.20127424],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
250,[0.21210069],[0.21257804],[0.20493261],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
251,[0.21230698],[0.21257804],[0.20504556],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
252,[0.21228945],[0.21257804],[0.20300278],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
253,[0.21228136],[0.21257804],[0.20440198],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
254,[0.21229533],[0.21257804],[0.19981898],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
255,[0.21232502],[0.21257804],[0.19605637],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
256,[0.21235279],[0.21257804],[0.20482915],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
257,[0.21227884],[0.21257804],[0.19998092],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
258,[0.21232175],[0.21257804],[0.19919326],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
259,[0.2123783],[0.21257804],[0.20667975],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
260,[0.21234107],[0.21257804],[0.20638997],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
261,[0.21225108],[0.21257804],[0.19688623],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
262,[0.21231938],[0.21257804],[0.20030837],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
263,[0.21231501],[0.21257804],[0.20091489],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
264,[0.21221997],[0.21257804],[0.19327883],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
265,[0.2122679],[0.21257804],[0.20234203],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
266,[0.21227783],[0.21257804],[0.20449376],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
267,[0.21227091],[0.21257804],[0.20062179],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
268,[0.2122467],[0.21257804],[0.20229721],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
269,[0.21223489],[0.21257804],[0.20568474],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
270,[0.21237402],[0.21257804],[0.20793885],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
271,[0.21237651],[0.21257804],[0.20683008],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
272,[0.21235672],[0.21257804],[0.20728627],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
273,[0.2123066],[0.21257804],[0.20421878],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
274,[0.21220017],[0.21257804],[0.20318686],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
275,[0.21221975],[0.21257804],[0.20339387],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
276,[0.21217268],[0.21257804],[0.20293108],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
277,[0.212106],[0.21257804],[0.20213314],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
278,[0.21229535],[0.21257804],[0.20799104],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
279,[0.21230508],[0.21257804],[0.20332682],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
280,[0.21225211],[0.21257804],[0.20359495],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
281,[0.21233865],[0.21257804],[0.20286555],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
282,[0.21223896],[0.21257804],[0.19811932],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
283,[0.21231643],[0.21257804],[0.20107088],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
284,[0.21228406],[0.21257804],[0.20549532],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
285,[0.21229833],[0.21257804],[0.2052779],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
286,[0.21236426],[0.21257804],[0.19916238],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
287,[0.21230234],[0.21257804],[0.20044208],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
288,[0.21224398],[0.21257804],[0.20134945],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
289,[0.2121814],[0.21257804],[0.20223488],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
290,[0.2121948],[0.21257804],[0.20223488],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
291,[0.21226573],[0.21257804],[0.20436788],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
292,[0.21232099],[0.21257804],[0.20335175],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
293,[0.2122984],[0.21257804],[0.20522529],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
294,[0.21235317],[0.21257804],[0.20593016],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
295,[0.21227271],[0.21257804],[0.19559066],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
296,[0.21236614],[0.21257804],[0.20437432],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
297,[0.21234518],[0.21257804],[0.20472975],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
298,[0.21233503],[0.21257804],[0.20320422],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
299,[0.21236617],[0.21257804],[0.20748221],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
300,[0.21233251],[0.21257804],[0.20253691],"[383, 382, 233, 384, 228, 230, 227, 391, 245, 319, 342]"
