Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.1931247],[0.1932301],[0.18900992],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
238,[0.19307744],[0.1932301],[0.18588866],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
239,[0.19305346],[0.1932301],[0.18410756],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
240,[0.19297566],[0.1932301],[0.18658431],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
241,[0.19309502],[0.1932301],[0.18952764],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
242,[0.19306637],[0.1932301],[0.1857185],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
243,[0.19310441],[0.1932301],[0.18654233],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
244,[0.19306389],[0.1932301],[0.18307345],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
245,[0.19306635],[0.1932301],[0.18365132],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
246,[0.19306853],[0.1932301],[0.18163907],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
247,[0.19283887],[0.1932301],[0.18468316],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
248,[0.19300079],[0.1932301],[0.18693794],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
249,[0.19304927],[0.1932301],[0.18471794],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
250,[0.19311817],[0.1932301],[0.18817276],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
251,[0.19310148],[0.1932301],[0.1844804],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
252,[0.19303837],[0.1932301],[0.18573962],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
253,[0.1930244],[0.1932301],[0.18667591],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
254,[0.19306649],[0.1932301],[0.18667591],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
255,[0.19310366],[0.1932301],[0.18667591],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
256,[0.19312247],[0.1932301],[0.18626641],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
257,[0.19310398],[0.1932301],[0.18024051],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
258,[0.19308951],[0.1932301],[0.18704497],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
259,[0.19306894],[0.1932301],[0.18143772],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
260,[0.1930848],[0.1932301],[0.18769208],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
261,[0.19315876],[0.1932301],[0.19156645],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
262,[0.19308962],[0.1932301],[0.18505823],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
263,[0.19304536],[0.1932301],[0.18715603],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
264,[0.19302721],[0.1932301],[0.18417219],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
265,[0.19306874],[0.1932301],[0.18697051],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
266,[0.19308782],[0.1932301],[0.18231872],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
267,[0.19308258],[0.1932301],[0.18716366],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
268,[0.19305502],[0.1932301],[0.18611438],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
269,[0.19312275],[0.1932301],[0.18911169],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
270,[0.19311501],[0.1932301],[0.18967169],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
271,[0.19315237],[0.1932301],[0.18967169],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
272,[0.1930766],[0.1932301],[0.1808319],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
273,[0.19309194],[0.1932301],[0.1874137],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
274,[0.1931239],[0.1932301],[0.18728964],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
275,[0.1930521],[0.1932301],[0.18737529],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
276,[0.19300861],[0.1932301],[0.17860702],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
277,[0.19311365],[0.1932301],[0.18809064],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
278,[0.19304976],[0.1932301],[0.18474947],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
279,[0.19310285],[0.1932301],[0.18314453],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
280,[0.19311879],[0.1932301],[0.18938102],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
281,[0.19307608],[0.1932301],[0.18698077],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
282,[0.19301898],[0.1932301],[0.18374695],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
283,[0.19311077],[0.1932301],[0.18831658],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
284,[0.19293996],[0.1932301],[0.18421801],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
285,[0.19304734],[0.1932301],[0.1884367],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
286,[0.19310149],[0.1932301],[0.18673213],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
287,[0.19303105],[0.1932301],[0.18636689],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
288,[0.19292933],[0.1932301],[0.18398402],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
289,[0.19307973],[0.1932301],[0.18530583],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
290,[0.19311161],[0.1932301],[0.18883582],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
291,[0.19307878],[0.1932301],[0.1824154],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
292,[0.19305545],[0.1932301],[0.18547921],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
293,[0.1930258],[0.1932301],[0.18409674],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
294,[0.19305264],[0.1932301],[0.18586599],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
295,[0.19301461],[0.1932301],[0.18663148],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
296,[0.19306717],[0.1932301],[0.18736934],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
297,[0.19309556],[0.1932301],[0.18610173],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
298,[0.19310703],[0.1932301],[0.18639439],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
299,[0.19308356],[0.1932301],[0.18614081],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
300,[0.19297945],[0.1932301],[0.18540845],"[233, 228, 252, 235, 230, 121, 344, 369, 296, 378, 375]"
