Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.17852638],[0.17867361],[0.17578613],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
251,[0.17849661],[0.17867361],[0.1731154],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
252,[0.17854293],[0.17867361],[0.17536037],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
253,[0.17854189],[0.17867361],[0.17191465],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
254,[0.17851159],[0.17867361],[0.1733557],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
255,[0.17847281],[0.17867361],[0.17208452],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
256,[0.17845094],[0.17867361],[0.17311109],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
257,[0.17855902],[0.17867361],[0.17386104],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
258,[0.17853352],[0.17867361],[0.17597878],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
259,[0.1785264],[0.17867361],[0.17436245],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
260,[0.17855868],[0.17867361],[0.17098441],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
261,[0.17854318],[0.17867361],[0.17512405],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
262,[0.17853469],[0.17867361],[0.17512405],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
263,[0.17846984],[0.17867361],[0.17254137],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
264,[0.17855877],[0.17867361],[0.17385215],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
265,[0.17857273],[0.17867361],[0.17462586],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
266,[0.17858345],[0.17867361],[0.17375413],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
267,[0.17854286],[0.17867361],[0.17329301],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
268,[0.17854358],[0.17867361],[0.17295613],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
269,[0.17849828],[0.17867361],[0.17301579],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
270,[0.17854579],[0.17867361],[0.17283117],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
271,[0.17856218],[0.17867361],[0.17605045],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
272,[0.17856926],[0.17867361],[0.17605045],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
273,[0.17853692],[0.17867361],[0.17319605],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
274,[0.17853215],[0.17867361],[0.17513886],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
275,[0.17854016],[0.17867361],[0.17462506],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
276,[0.17852768],[0.17867361],[0.17200225],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
277,[0.17846464],[0.17867361],[0.17211229],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
278,[0.17850561],[0.17867361],[0.17544338],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
279,[0.17854004],[0.17867361],[0.17424524],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
280,[0.17854591],[0.17867361],[0.17460279],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
281,[0.17854931],[0.17867361],[0.17310842],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
282,[0.17857352],[0.17867361],[0.17516389],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
283,[0.17857358],[0.17867361],[0.17645021],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
284,[0.17854899],[0.17867361],[0.17133733],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
285,[0.17855339],[0.17867361],[0.17285138],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
286,[0.1785613],[0.17867361],[0.17472646],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
287,[0.17853686],[0.17867361],[0.17376857],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
288,[0.17855835],[0.17867361],[0.17493048],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
289,[0.17854728],[0.17867361],[0.17265432],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
290,[0.17853788],[0.17867361],[0.17557401],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
291,[0.17853343],[0.17867361],[0.17162286],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
292,[0.17853817],[0.17867361],[0.17270608],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
293,[0.17851346],[0.17867361],[0.17241732],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
294,[0.17850838],[0.17867361],[0.17045491],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
295,[0.17846327],[0.17867361],[0.17108645],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
296,[0.17848031],[0.17867361],[0.17229736],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
297,[0.17856355],[0.17867361],[0.17424057],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
298,[0.17854289],[0.17867361],[0.17424057],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
299,[0.17855901],[0.17867361],[0.17535005],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
300,[0.17853871],[0.17867361],[0.17457346],"[248, 227, 234, 333, 330, 296, 358, 237, 295, 317]"
