Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.18352726],[0.18373327],[0.17822098],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
250,[0.18351539],[0.18373327],[0.17765683],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
251,[0.18351169],[0.18373327],[0.17783066],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
252,[0.18355516],[0.18373327],[0.17946576],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
253,[0.18359867],[0.18373327],[0.17893636],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
254,[0.18356067],[0.18373327],[0.17715533],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
255,[0.18359344],[0.18373327],[0.17893636],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
256,[0.18359652],[0.18373327],[0.17917855],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
257,[0.18358086],[0.18373327],[0.17742449],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
258,[0.18351105],[0.18373327],[0.17748844],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
259,[0.1835257],[0.18373327],[0.17937498],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
260,[0.18361055],[0.18373327],[0.18106587],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
261,[0.18360524],[0.18373327],[0.18164196],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
262,[0.18359529],[0.18373327],[0.17868487],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
263,[0.18354823],[0.18373327],[0.17868487],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
264,[0.18353586],[0.18373327],[0.17868487],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
265,[0.18358814],[0.18373327],[0.17658607],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
266,[0.18356954],[0.18373327],[0.17715884],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
267,[0.18351319],[0.18373327],[0.17715884],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
268,[0.18353567],[0.18373327],[0.17715884],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
269,[0.18354532],[0.18373327],[0.17760556],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
270,[0.18356379],[0.18373327],[0.17834381],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
271,[0.18355627],[0.18373327],[0.17731691],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
272,[0.18357077],[0.18373327],[0.17748182],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
273,[0.18358793],[0.18373327],[0.1801298],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
274,[0.18357305],[0.18373327],[0.17656369],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
275,[0.1835594],[0.18373327],[0.17550248],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
276,[0.18359628],[0.18373327],[0.17814221],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
277,[0.1835588],[0.18373327],[0.17725413],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
278,[0.18356847],[0.18373327],[0.17780574],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
279,[0.18357109],[0.18373327],[0.17739576],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
280,[0.18357835],[0.18373327],[0.1788534],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
281,[0.18348379],[0.18373327],[0.17781148],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
282,[0.18357396],[0.18373327],[0.17871198],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
283,[0.18349978],[0.18373327],[0.17804969],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
284,[0.1835306],[0.18373327],[0.17798432],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
285,[0.18358405],[0.18373327],[0.17789251],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
286,[0.18352824],[0.18373327],[0.17606356],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
287,[0.18356263],[0.18373327],[0.17750194],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
288,[0.18358918],[0.18373327],[0.17867204],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
289,[0.18356464],[0.18373327],[0.17646419],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
290,[0.18348901],[0.18373327],[0.17254807],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
291,[0.18355474],[0.18373327],[0.17865298],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
292,[0.18354883],[0.18373327],[0.17305297],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
293,[0.18351637],[0.18373327],[0.17875898],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
294,[0.18350234],[0.18373327],[0.17795463],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
295,[0.1835045],[0.18373327],[0.1780918],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
296,[0.18354952],[0.18373327],[0.17833203],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
297,[0.18361352],[0.18373327],[0.18109161],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
298,[0.18356898],[0.18373327],[0.17559077],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
299,[0.18341004],[0.18373327],[0.1708939],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
300,[0.1834932],[0.18373327],[0.17602179],"[228, 230, 391, 234, 121, 316, 334, 361, 308, 341]"
