Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20171191],[0.20182741],[0.19829099],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
251,[0.20166559],[0.20182741],[0.19646629],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
252,[0.20168788],[0.20182741],[0.19504332],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
253,[0.20165211],[0.20182741],[0.1967331],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
254,[0.20170326],[0.20182741],[0.19122829],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
255,[0.20171264],[0.20182741],[0.19608015],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
256,[0.20167598],[0.20182741],[0.19238065],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
257,[0.20161609],[0.20182741],[0.1919845],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
258,[0.20166129],[0.20182741],[0.1919845],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
259,[0.20163006],[0.20182741],[0.19547669],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
260,[0.20158487],[0.20182741],[0.19309164],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
261,[0.20162629],[0.20182741],[0.19682323],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
262,[0.20162158],[0.20182741],[0.19458925],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
263,[0.20158115],[0.20182741],[0.19246372],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
264,[0.20164337],[0.20182741],[0.19431089],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
265,[0.20153494],[0.20182741],[0.19363658],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
266,[0.20160042],[0.20182741],[0.19502232],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
267,[0.20158273],[0.20182741],[0.1971595],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
268,[0.20163462],[0.20182741],[0.19604415],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
269,[0.20165164],[0.20182741],[0.19516713],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
270,[0.2016832],[0.20182741],[0.1960597],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
271,[0.20168857],[0.20182741],[0.19675109],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
272,[0.20169655],[0.20182741],[0.19545299],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
273,[0.20167525],[0.20182741],[0.19708273],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
274,[0.20168745],[0.20182741],[0.19476496],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
275,[0.201648],[0.20182741],[0.19398798],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
276,[0.20162995],[0.20182741],[0.19624374],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
277,[0.20169379],[0.20182741],[0.19363789],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
278,[0.20167061],[0.20182741],[0.19649514],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
279,[0.20157067],[0.20182741],[0.19556653],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
280,[0.20157857],[0.20182741],[0.19091969],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
281,[0.20167892],[0.20182741],[0.19729442],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
282,[0.20157504],[0.20182741],[0.19299736],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
283,[0.20160784],[0.20182741],[0.19635269],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
284,[0.2016733],[0.20182741],[0.19706644],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
285,[0.20164531],[0.20182741],[0.19572885],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
286,[0.20157624],[0.20182741],[0.18690971],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
287,[0.20154771],[0.20182741],[0.19290751],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
288,[0.20147508],[0.20182741],[0.19207107],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
289,[0.20167995],[0.20182741],[0.19845663],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
290,[0.20159327],[0.20182741],[0.18779176],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
291,[0.20147537],[0.20182741],[0.19254815],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
292,[0.20156248],[0.20182741],[0.1964164],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
293,[0.20168108],[0.20182741],[0.19284185],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
294,[0.2016587],[0.20182741],[0.19349783],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
295,[0.20157874],[0.20182741],[0.18840351],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
296,[0.20163124],[0.20182741],[0.19521637],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
297,[0.20159028],[0.20182741],[0.19404181],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
298,[0.20164641],[0.20182741],[0.19484389],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
299,[0.20161478],[0.20182741],[0.19549944],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
300,[0.20166273],[0.20182741],[0.19804264],"[382, 233, 235, 230, 234, 333, 301, 305, 358, 361]"
