Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37000442],[0.3705915],[0.3572243],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
251,[0.36984537],[0.3705915],[0.35020655],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
252,[0.36981106],[0.3705915],[0.33888723],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
253,[0.36996768],[0.3705915],[0.36066392],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
254,[0.3699833],[0.3705915],[0.35754512],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
255,[0.36993197],[0.3705915],[0.337635],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
256,[0.36979471],[0.3705915],[0.3402537],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
257,[0.37000577],[0.3705915],[0.35088086],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
258,[0.36997962],[0.3705915],[0.35337865],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
259,[0.36989913],[0.3705915],[0.34699254],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
260,[0.37002706],[0.3705915],[0.3551255],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
261,[0.37006022],[0.3705915],[0.35257402],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
262,[0.36969934],[0.3705915],[0.33967898],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
263,[0.36996564],[0.3705915],[0.35454102],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
264,[0.36994722],[0.3705915],[0.34114705],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
265,[0.36972081],[0.3705915],[0.3463525],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
266,[0.36975887],[0.3705915],[0.35301491],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
267,[0.36971338],[0.3705915],[0.34995421],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
268,[0.36985919],[0.3705915],[0.3487749],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
269,[0.37002677],[0.3705915],[0.35393177],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
270,[0.36989866],[0.3705915],[0.3408041],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
271,[0.36992438],[0.3705915],[0.34404855],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
272,[0.36935365],[0.3705915],[0.3447507],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
273,[0.3698927],[0.3705915],[0.34817458],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
274,[0.36988726],[0.3705915],[0.35662087],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
275,[0.36978457],[0.3705915],[0.34879376],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
276,[0.36985515],[0.3705915],[0.35380049],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
277,[0.36999802],[0.3705915],[0.35253446],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
278,[0.36989781],[0.3705915],[0.35043373],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
279,[0.36965431],[0.3705915],[0.34092389],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
280,[0.3698686],[0.3705915],[0.34916444],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
281,[0.36995756],[0.3705915],[0.34455201],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
282,[0.36998427],[0.3705915],[0.33426092],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
283,[0.36995386],[0.3705915],[0.34523046],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
284,[0.37009272],[0.3705915],[0.34523046],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
285,[0.36966169],[0.3705915],[0.34486551],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
286,[0.36961466],[0.3705915],[0.34977354],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
287,[0.36976959],[0.3705915],[0.34853811],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
288,[0.36975093],[0.3705915],[0.33932621],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
289,[0.369889],[0.3705915],[0.35652279],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
290,[0.36988465],[0.3705915],[0.3571905],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
291,[0.36989057],[0.3705915],[0.34460513],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
292,[0.36991346],[0.3705915],[0.34879239],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
293,[0.36989662],[0.3705915],[0.33437604],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
294,[0.36985442],[0.3705915],[0.34455937],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
295,[0.36998251],[0.3705915],[0.35245443],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
296,[0.36987185],[0.3705915],[0.34247402],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
297,[0.36988385],[0.3705915],[0.34676466],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
298,[0.36986664],[0.3705915],[0.33909841],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
299,[0.36994462],[0.3705915],[0.34767973],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
300,[0.37005251],[0.3705915],[0.33965666],"[228, 235, 233, 225, 391, 226, 307, 301, 381, 269]"
