Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34309643],[0.3438296],[0.31157882],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
251,[0.34264365],[0.3438296],[0.31079215],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
252,[0.34282115],[0.3438296],[0.28411146],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
253,[0.34302287],[0.3438296],[0.30735071],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
254,[0.34324],[0.3438296],[0.32130236],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
255,[0.34281867],[0.3438296],[0.29572851],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
256,[0.34283384],[0.3438296],[0.32077831],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
257,[0.34294525],[0.3438296],[0.32025212],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
258,[0.34297486],[0.3438296],[0.30780006],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
259,[0.34301717],[0.3438296],[0.30314829],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
260,[0.34334672],[0.3438296],[0.33334187],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
261,[0.34311554],[0.3438296],[0.3150722],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
262,[0.34293064],[0.3438296],[0.31860034],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
263,[0.34269857],[0.3438296],[0.31277248],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
264,[0.34297601],[0.3438296],[0.29659637],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
265,[0.34302564],[0.3438296],[0.31490726],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
266,[0.34290089],[0.3438296],[0.31739883],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
267,[0.34316963],[0.3438296],[0.32254869],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
268,[0.34284061],[0.3438296],[0.31174773],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
269,[0.34285189],[0.3438296],[0.31174773],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
270,[0.34319644],[0.3438296],[0.33351366],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
271,[0.34288253],[0.3438296],[0.31400106],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
272,[0.34307274],[0.3438296],[0.32339647],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
273,[0.34306974],[0.3438296],[0.31238899],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
274,[0.34301065],[0.3438296],[0.31067955],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
275,[0.34300271],[0.3438296],[0.30779832],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
276,[0.34300736],[0.3438296],[0.30804005],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
277,[0.34272643],[0.3438296],[0.29732591],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
278,[0.34324793],[0.3438296],[0.33118041],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
279,[0.34321877],[0.3438296],[0.31852675],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
280,[0.34321976],[0.3438296],[0.32075204],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
281,[0.34326959],[0.3438296],[0.32171828],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
282,[0.34335586],[0.3438296],[0.32377393],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
283,[0.34304121],[0.3438296],[0.31542258],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
284,[0.3429024],[0.3438296],[0.31542258],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
285,[0.34291241],[0.3438296],[0.31542258],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
286,[0.34277163],[0.3438296],[0.30996299],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
287,[0.34313022],[0.3438296],[0.31538251],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
288,[0.3431054],[0.3438296],[0.31538251],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
289,[0.3432288],[0.3438296],[0.32063826],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
290,[0.34331219],[0.3438296],[0.32523295],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
291,[0.34338346],[0.3438296],[0.32523295],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
292,[0.34306622],[0.3438296],[0.30705023],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
293,[0.34320944],[0.3438296],[0.30705023],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
294,[0.34301503],[0.3438296],[0.31215909],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
295,[0.34313398],[0.3438296],[0.2990827],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
296,[0.34293268],[0.3438296],[0.31852091],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
297,[0.34294105],[0.3438296],[0.32014914],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
298,[0.34306073],[0.3438296],[0.32335223],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
299,[0.34285862],[0.3438296],[0.30682583],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
300,[0.34253454],[0.3438296],[0.29777005],"[228, 249, 233, 245, 299, 313, 333, 395, 377, 219]"
