Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34823378],[0.34997552],[0.31840856],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
251,[0.34831015],[0.34997552],[0.29111223],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
252,[0.34889864],[0.34997552],[0.31808534],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
253,[0.34860233],[0.34997552],[0.30266556],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
254,[0.34908437],[0.34997552],[0.33019835],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
255,[0.34906503],[0.34997552],[0.3257249],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
256,[0.34910201],[0.34997552],[0.31866017],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
257,[0.34885134],[0.34997552],[0.29106495],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
258,[0.34856238],[0.34997552],[0.31082865],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
259,[0.34833394],[0.34997552],[0.29540444],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
260,[0.34867239],[0.34997552],[0.3212105],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
261,[0.34871844],[0.34997552],[0.30947081],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
262,[0.34891962],[0.34997552],[0.32157474],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
263,[0.3489337],[0.34997552],[0.30990181],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
264,[0.34895106],[0.34997552],[0.32352631],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
265,[0.34893312],[0.34997552],[0.31025635],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
266,[0.34894329],[0.34997552],[0.3296836],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
267,[0.34883713],[0.34997552],[0.32899326],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
268,[0.34870043],[0.34997552],[0.30614094],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
269,[0.34854274],[0.34997552],[0.31748237],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
270,[0.34878985],[0.34997552],[0.31857558],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
271,[0.34879661],[0.34997552],[0.3224884],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
272,[0.34908514],[0.34997552],[0.32286527],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
273,[0.34880835],[0.34997552],[0.31202776],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
274,[0.34886445],[0.34997552],[0.31260546],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
275,[0.3485637],[0.34997552],[0.3133994],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
276,[0.34868944],[0.34997552],[0.31968188],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
277,[0.34874242],[0.34997552],[0.3239568],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
278,[0.34912042],[0.34997552],[0.32563009],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
279,[0.34910809],[0.34997552],[0.31960769],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
280,[0.34847726],[0.34997552],[0.32337644],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
281,[0.34862436],[0.34997552],[0.31661234],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
282,[0.34877729],[0.34997552],[0.32221642],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
283,[0.34881884],[0.34997552],[0.31593173],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
284,[0.34884837],[0.34997552],[0.30879399],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
285,[0.34899421],[0.34997552],[0.31317152],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
286,[0.34893433],[0.34997552],[0.32458476],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
287,[0.34889823],[0.34997552],[0.32153443],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
288,[0.34913622],[0.34997552],[0.34011565],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
289,[0.34902357],[0.34997552],[0.32981619],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
290,[0.34897792],[0.34997552],[0.31055483],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
291,[0.34895207],[0.34997552],[0.3134972],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
292,[0.34912372],[0.34997552],[0.33037686],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
293,[0.34907508],[0.34997552],[0.31675692],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
294,[0.3489317],[0.34997552],[0.32058904],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
295,[0.34874639],[0.34997552],[0.31047895],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
296,[0.3489832],[0.34997552],[0.32079079],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
297,[0.34886107],[0.34997552],[0.32516254],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
298,[0.34887418],[0.34997552],[0.3236565],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
299,[0.34846879],[0.34997552],[0.29822953],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
300,[0.34873892],[0.34997552],[0.30017209],"[228, 249, 233, 226, 355, 325, 242, 330, 303, 602]"
