Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34993079],[0.35041412],[0.30856101],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
238,[0.34985558],[0.35041412],[0.3174762],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
239,[0.34946821],[0.35041412],[0.32102825],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
240,[0.34971745],[0.35041412],[0.3314189],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
241,[0.34972263],[0.35041412],[0.32041924],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
242,[0.34962845],[0.35041412],[0.32683459],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
243,[0.34898924],[0.35041412],[0.31711941],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
244,[0.34967296],[0.35041412],[0.32952475],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
245,[0.34972101],[0.35041412],[0.33648049],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
246,[0.34964534],[0.35041412],[0.33215498],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
247,[0.34983218],[0.35041412],[0.33215498],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
248,[0.3498108],[0.35041412],[0.33208651],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
249,[0.34984374],[0.35041412],[0.33143984],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
250,[0.34977991],[0.35041412],[0.31826464],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
251,[0.34990739],[0.35041412],[0.33544779],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
252,[0.34996421],[0.35041412],[0.33027499],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
253,[0.34986669],[0.35041412],[0.32906568],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
254,[0.34986648],[0.35041412],[0.3245555],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
255,[0.34974043],[0.35041412],[0.3238822],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
256,[0.34974502],[0.35041412],[0.32712088],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
257,[0.34968269],[0.35041412],[0.32789002],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
258,[0.34976445],[0.35041412],[0.33617644],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
259,[0.34984122],[0.35041412],[0.32387494],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
260,[0.34988759],[0.35041412],[0.32299002],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
261,[0.34955474],[0.35041412],[0.32131639],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
262,[0.34973792],[0.35041412],[0.32474122],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
263,[0.34993725],[0.35041412],[0.33249245],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
264,[0.3499165],[0.35041412],[0.32891166],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
265,[0.35001675],[0.35041412],[0.33842978],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
266,[0.34993432],[0.35041412],[0.33234521],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
267,[0.34986583],[0.35041412],[0.31150059],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
268,[0.35002165],[0.35041412],[0.32671867],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
269,[0.3499188],[0.35041412],[0.32618617],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
270,[0.34992021],[0.35041412],[0.32973486],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
271,[0.34989617],[0.35041412],[0.33012852],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
272,[0.34963775],[0.35041412],[0.32159627],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
273,[0.34980276],[0.35041412],[0.32531727],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
274,[0.34952187],[0.35041412],[0.32723068],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
275,[0.34954113],[0.35041412],[0.32647693],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
276,[0.34968817],[0.35041412],[0.31819885],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
277,[0.34974504],[0.35041412],[0.32875789],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
278,[0.34977968],[0.35041412],[0.32239624],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
279,[0.34975028],[0.35041412],[0.32239624],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
280,[0.34963149],[0.35041412],[0.31681775],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
281,[0.34950282],[0.35041412],[0.30136262],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
282,[0.34949142],[0.35041412],[0.31447542],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
283,[0.34984503],[0.35041412],[0.321585],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
284,[0.3495858],[0.35041412],[0.32311698],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
285,[0.34993527],[0.35041412],[0.33812555],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
286,[0.34998029],[0.35041412],[0.33490816],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
287,[0.34984625],[0.35041412],[0.33088471],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
288,[0.34956668],[0.35041412],[0.32116844],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
289,[0.34965545],[0.35041412],[0.32584612],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
290,[0.34950425],[0.35041412],[0.32481357],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
291,[0.34972627],[0.35041412],[0.31900228],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
292,[0.34982097],[0.35041412],[0.32658712],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
293,[0.35006689],[0.35041412],[0.33795632],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
294,[0.34966781],[0.35041412],[0.31611804],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
295,[0.34987304],[0.35041412],[0.32593432],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
296,[0.34983272],[0.35041412],[0.31023275],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
297,[0.34963781],[0.35041412],[0.32450698],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
298,[0.34994315],[0.35041412],[0.3236275],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
299,[0.34991252],[0.35041412],[0.3295801],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
300,[0.34984631],[0.35041412],[0.32992989],"[228, 249, 235, 316, 334, 294, 302, 240, 306, 351, 241]"
