Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35892837],[0.35952964],[0.33195728],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
251,[0.35906799],[0.35952964],[0.34775358],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
252,[0.35882838],[0.35952964],[0.33888029],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
253,[0.35902009],[0.35952964],[0.34775358],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
254,[0.35897041],[0.35952964],[0.33664396],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
255,[0.35911839],[0.35952964],[0.33664396],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
256,[0.35906032],[0.35952964],[0.34532935],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
257,[0.35873365],[0.35952964],[0.3276856],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
258,[0.35906172],[0.35952964],[0.34029333],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
259,[0.35917254],[0.35952964],[0.34716753],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
260,[0.35908591],[0.35952964],[0.33194071],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
261,[0.35896635],[0.35952964],[0.33644845],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
262,[0.35886266],[0.35952964],[0.33510782],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
263,[0.35882623],[0.35952964],[0.33341369],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
264,[0.35901298],[0.35952964],[0.33488303],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
265,[0.35883629],[0.35952964],[0.33219944],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
266,[0.35883561],[0.35952964],[0.33322566],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
267,[0.35885614],[0.35952964],[0.31122507],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
268,[0.35901204],[0.35952964],[0.3520817],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
269,[0.35910913],[0.35952964],[0.34864634],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
270,[0.35907572],[0.35952964],[0.34079406],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
271,[0.35896112],[0.35952964],[0.33883777],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
272,[0.35910855],[0.35952964],[0.34636367],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
273,[0.35890001],[0.35952964],[0.33041874],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
274,[0.3588602],[0.35952964],[0.32535262],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
275,[0.35903278],[0.35952964],[0.3418543],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
276,[0.3589069],[0.35952964],[0.33538214],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
277,[0.35903493],[0.35952964],[0.33927745],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
278,[0.35874265],[0.35952964],[0.32805972],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
279,[0.35876921],[0.35952964],[0.33062096],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
280,[0.35901688],[0.35952964],[0.34530044],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
281,[0.35919954],[0.35952964],[0.34948989],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
282,[0.35901354],[0.35952964],[0.33138015],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
283,[0.35912971],[0.35952964],[0.34132217],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
284,[0.35906464],[0.35952964],[0.31787648],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
285,[0.35919398],[0.35952964],[0.33509513],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
286,[0.35884119],[0.35952964],[0.33114122],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
287,[0.35892979],[0.35952964],[0.32048013],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
288,[0.35903621],[0.35952964],[0.33309396],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
289,[0.35915098],[0.35952964],[0.33276199],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
290,[0.35910302],[0.35952964],[0.33276199],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
291,[0.35924217],[0.35952964],[0.34065677],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
292,[0.35908631],[0.35952964],[0.3278997],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
293,[0.3588455],[0.35952964],[0.33351029],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
294,[0.35876733],[0.35952964],[0.33595065],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
295,[0.35880058],[0.35952964],[0.33452164],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
296,[0.35855844],[0.35952964],[0.33452164],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
297,[0.35888892],[0.35952964],[0.33452164],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
298,[0.35850521],[0.35952964],[0.32588364],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
299,[0.35908381],[0.35952964],[0.34427056],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
300,[0.35901622],[0.35952964],[0.34427056],"[228, 251, 391, 226, 334, 392, 307, 325, 369, 339]"
