Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36348306],[0.3639421],[0.34982063],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
251,[0.36343423],[0.3639421],[0.34026232],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
252,[0.36313646],[0.3639421],[0.34127556],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
253,[0.36294542],[0.3639421],[0.3160701],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
254,[0.36331828],[0.3639421],[0.33010114],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
255,[0.36332672],[0.3639421],[0.34043925],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
256,[0.36338538],[0.3639421],[0.33664369],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
257,[0.36339164],[0.3639421],[0.33224485],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
258,[0.36345254],[0.3639421],[0.34785007],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
259,[0.36346513],[0.3639421],[0.34785007],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
260,[0.36354838],[0.3639421],[0.34922313],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
261,[0.36329404],[0.3639421],[0.34035556],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
262,[0.36342454],[0.3639421],[0.3477423],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
263,[0.36324241],[0.3639421],[0.33736509],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
264,[0.36336805],[0.3639421],[0.33827675],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
265,[0.36349502],[0.3639421],[0.3402264],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
266,[0.36332451],[0.3639421],[0.33853137],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
267,[0.36335793],[0.3639421],[0.3430373],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
268,[0.36326925],[0.3639421],[0.33681656],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
269,[0.36328018],[0.3639421],[0.3502415],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
270,[0.36317124],[0.3639421],[0.34608022],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
271,[0.36332343],[0.3639421],[0.34152151],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
272,[0.363359],[0.3639421],[0.3475178],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
273,[0.36310998],[0.3639421],[0.3233429],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
274,[0.36302139],[0.3639421],[0.33112318],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
275,[0.36331469],[0.3639421],[0.33429689],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
276,[0.36333514],[0.3639421],[0.34900725],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
277,[0.36306077],[0.3639421],[0.32715126],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
278,[0.36337747],[0.3639421],[0.3533325],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
279,[0.36315806],[0.3639421],[0.3336406],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
280,[0.36290579],[0.3639421],[0.32573275],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
281,[0.3630494],[0.3639421],[0.32958968],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
282,[0.36318022],[0.3639421],[0.3377111],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
283,[0.3632923],[0.3639421],[0.33059734],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
284,[0.36303819],[0.3639421],[0.34275881],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
285,[0.36304191],[0.3639421],[0.34216517],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
286,[0.36331704],[0.3639421],[0.3398709],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
287,[0.36320095],[0.3639421],[0.33359537],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
288,[0.36352035],[0.3639421],[0.35719219],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
289,[0.36344998],[0.3639421],[0.34643479],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
290,[0.36340506],[0.3639421],[0.335182],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
291,[0.36308569],[0.3639421],[0.32988236],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
292,[0.36306436],[0.3639421],[0.33967421],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
293,[0.36322345],[0.3639421],[0.33967421],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
294,[0.36317625],[0.3639421],[0.33013065],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
295,[0.36336674],[0.3639421],[0.32740495],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
296,[0.36334793],[0.3639421],[0.3382695],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
297,[0.363202],[0.3639421],[0.33444274],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
298,[0.36298264],[0.3639421],[0.33639005],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
299,[0.3631016],[0.3639421],[0.33681082],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
300,[0.36283263],[0.3639421],[0.34091884],"[228, 251, 233, 316, 299, 256, 355, 330, 326, 270]"
