Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
97,[0.35197159],[0.3526011],[0.33428614],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
98,[0.35183683],[0.3526011],[0.32693764],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
99,[0.35202241],[0.3526011],[0.32727415],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
100,[0.35218883],[0.3526011],[0.34580204],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
101,[0.35215211],[0.3526011],[0.33562388],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
102,[0.35207126],[0.3526011],[0.3328388],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
103,[0.35180436],[0.3526011],[0.31951703],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
104,[0.352208],[0.3526011],[0.34101871],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
105,[0.35228706],[0.3526011],[0.34590725],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
106,[0.35206963],[0.3526011],[0.33200174],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
107,[0.35225658],[0.3526011],[0.33889104],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
108,[0.35205886],[0.3526011],[0.33943677],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
109,[0.35222046],[0.3526011],[0.34292732],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
110,[0.35217891],[0.3526011],[0.32739575],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
111,[0.35209921],[0.3526011],[0.33009262],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
112,[0.35221684],[0.3526011],[0.34016086],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
113,[0.3521126],[0.3526011],[0.33886292],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
114,[0.35213293],[0.3526011],[0.34072242],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
115,[0.35221047],[0.3526011],[0.34345622],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
116,[0.35226108],[0.3526011],[0.34249028],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
117,[0.35217675],[0.3526011],[0.34353042],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
118,[0.35203736],[0.3526011],[0.32893876],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
119,[0.35215753],[0.3526011],[0.33772398],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
120,[0.35208581],[0.3526011],[0.32689044],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
121,[0.35225087],[0.3526011],[0.34085626],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
122,[0.35215705],[0.3526011],[0.3393529],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
123,[0.35214417],[0.3526011],[0.3297312],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
124,[0.3520873],[0.3526011],[0.32761751],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
125,[0.35203895],[0.3526011],[0.33576403],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
126,[0.3520789],[0.3526011],[0.33576403],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
127,[0.35218932],[0.3526011],[0.33810473],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
128,[0.35215962],[0.3526011],[0.33249606],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
129,[0.35190751],[0.3526011],[0.33249606],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
130,[0.35202846],[0.3526011],[0.33249606],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
131,[0.35200716],[0.3526011],[0.34086291],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
132,[0.35207315],[0.3526011],[0.33622207],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
133,[0.35209947],[0.3526011],[0.34603082],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
134,[0.35214936],[0.3526011],[0.33618544],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
135,[0.35227709],[0.3526011],[0.33672825],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
136,[0.35200624],[0.3526011],[0.32651523],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
137,[0.3521108],[0.3526011],[0.32988675],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
138,[0.35214429],[0.3526011],[0.3379079],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
139,[0.35227922],[0.3526011],[0.3379079],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
140,[0.35234486],[0.3526011],[0.34093939],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
141,[0.35219228],[0.3526011],[0.33996648],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
142,[0.35224493],[0.3526011],[0.33996648],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
143,[0.35208292],[0.3526011],[0.33787977],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
144,[0.3521626],[0.3526011],[0.33749801],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
145,[0.35224766],[0.3526011],[0.34619811],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
146,[0.35208713],[0.3526011],[0.33848773],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
147,[0.3521453],[0.3526011],[0.34288234],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
148,[0.35222277],[0.3526011],[0.34449516],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
149,[0.35228028],[0.3526011],[0.33999508],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
150,[0.35213063],[0.3526011],[0.33999508],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
151,[0.35228776],[0.3526011],[0.34666418],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
152,[0.35202207],[0.3526011],[0.323633],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
153,[0.35223353],[0.3526011],[0.34218802],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
154,[0.35218105],[0.3526011],[0.33216427],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
155,[0.35203927],[0.3526011],[0.32086866],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
156,[0.35216519],[0.3526011],[0.327441],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
157,[0.35224558],[0.3526011],[0.34328807],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
158,[0.35219707],[0.3526011],[0.32927564],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
159,[0.35229852],[0.3526011],[0.34455162],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
160,[0.35218367],[0.3526011],[0.34078453],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
161,[0.35218371],[0.3526011],[0.32737379],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
162,[0.35190026],[0.3526011],[0.31639209],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
163,[0.3518541],[0.3526011],[0.33770609],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
164,[0.35208258],[0.3526011],[0.34167664],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
165,[0.35209999],[0.3526011],[0.33356974],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
166,[0.35195265],[0.3526011],[0.33310104],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
167,[0.35211765],[0.3526011],[0.3229092],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
168,[0.35192382],[0.3526011],[0.33240314],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
169,[0.35177112],[0.3526011],[0.33376713],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
170,[0.3519698],[0.3526011],[0.33989239],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
171,[0.35205725],[0.3526011],[0.33361256],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
172,[0.35218964],[0.3526011],[0.33206126],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
173,[0.35223355],[0.3526011],[0.33098481],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
174,[0.35222028],[0.3526011],[0.33508798],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
175,[0.35185017],[0.3526011],[0.32459554],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
176,[0.35206477],[0.3526011],[0.34050054],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
177,[0.35231833],[0.3526011],[0.34518357],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
178,[0.35224961],[0.3526011],[0.33580646],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
179,[0.35230693],[0.3526011],[0.3387006],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
180,[0.35215956],[0.3526011],[0.3366398],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
181,[0.3523056],[0.3526011],[0.34443329],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
182,[0.35229384],[0.3526011],[0.33670893],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
183,[0.35202985],[0.3526011],[0.33627954],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
184,[0.35226042],[0.3526011],[0.33989266],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
185,[0.35229339],[0.3526011],[0.33391515],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
186,[0.3521686],[0.3526011],[0.32874812],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
187,[0.35209399],[0.3526011],[0.32896685],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
188,[0.3521945],[0.3526011],[0.3265977],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
189,[0.35222195],[0.3526011],[0.3265977],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
190,[0.35216288],[0.3526011],[0.3314529],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
191,[0.35220417],[0.3526011],[0.33855845],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
192,[0.35218307],[0.3526011],[0.34285647],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
193,[0.35226848],[0.3526011],[0.32759853],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
194,[0.35222137],[0.3526011],[0.33177674],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
195,[0.35228613],[0.3526011],[0.33049929],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
196,[0.35229265],[0.3526011],[0.33907072],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
197,[0.35212731],[0.3526011],[0.33196218],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
198,[0.35196209],[0.3526011],[0.33196218],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
199,[0.35209787],[0.3526011],[0.34016046],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
200,[0.35213781],[0.3526011],[0.34370009],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
201,[0.35216406],[0.3526011],[0.3334165],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
202,[0.35214968],[0.3526011],[0.33551236],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
203,[0.35233958],[0.3526011],[0.34362367],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
204,[0.35216232],[0.3526011],[0.34320595],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
205,[0.35229924],[0.3526011],[0.34686392],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
206,[0.35222817],[0.3526011],[0.340161],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
207,[0.3522013],[0.3526011],[0.33243576],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
208,[0.35220266],[0.3526011],[0.33531262],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
209,[0.35214162],[0.3526011],[0.3412301],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
210,[0.35205525],[0.3526011],[0.33705535],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
211,[0.35190198],[0.3526011],[0.32795997],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
212,[0.35187835],[0.3526011],[0.32977491],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
213,[0.35205927],[0.3526011],[0.31915165],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
214,[0.35219458],[0.3526011],[0.34375891],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
215,[0.35214956],[0.3526011],[0.34203217],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
216,[0.35202684],[0.3526011],[0.33098742],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
217,[0.35230652],[0.3526011],[0.34650646],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
218,[0.35223693],[0.3526011],[0.33672527],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
219,[0.35218315],[0.3526011],[0.33672527],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
220,[0.35231115],[0.3526011],[0.33868089],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
221,[0.35228664],[0.3526011],[0.33914539],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
222,[0.35210665],[0.3526011],[0.33173307],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
223,[0.35220072],[0.3526011],[0.33018668],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
224,[0.35226615],[0.3526011],[0.34206167],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
225,[0.35229478],[0.3526011],[0.34129375],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
226,[0.35221151],[0.3526011],[0.33917174],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
227,[0.35207374],[0.3526011],[0.31742506],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
228,[0.35225826],[0.3526011],[0.34140617],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
229,[0.35198224],[0.3526011],[0.33662781],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
230,[0.35218504],[0.3526011],[0.33841346],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
231,[0.35211866],[0.3526011],[0.33186403],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
232,[0.3522133],[0.3526011],[0.33928539],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
233,[0.35217022],[0.3526011],[0.34461425],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
234,[0.3521593],[0.3526011],[0.33505933],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
235,[0.35215153],[0.3526011],[0.34368426],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
236,[0.35226378],[0.3526011],[0.34222269],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
237,[0.35213042],[0.3526011],[0.33959872],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
238,[0.35219607],[0.3526011],[0.33433212],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
239,[0.35221194],[0.3526011],[0.33166244],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
240,[0.35231739],[0.3526011],[0.34925506],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
241,[0.35216669],[0.3526011],[0.33595601],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
242,[0.35224525],[0.3526011],[0.34162635],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
243,[0.35218374],[0.3526011],[0.33393011],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
244,[0.35224058],[0.3526011],[0.33892165],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
245,[0.35221421],[0.3526011],[0.33423997],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
246,[0.35216206],[0.3526011],[0.33533805],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
247,[0.35214183],[0.3526011],[0.3261444],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
248,[0.35218324],[0.3526011],[0.33503824],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
249,[0.35218857],[0.3526011],[0.34127092],"[228, 225, 391, 316, 334, 355, 392, 401, 297, 277]"
