Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.36175466],[0.36264155],[0.34140224],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
251,[0.3619823],[0.36264155],[0.35457448],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
252,[0.36177394],[0.36264155],[0.34016045],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
253,[0.36202488],[0.36264155],[0.35140709],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
254,[0.36161987],[0.36264155],[0.32402796],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
255,[0.36184779],[0.36264155],[0.33480548],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
256,[0.36193922],[0.36264155],[0.34347884],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
257,[0.36191797],[0.36264155],[0.34056787],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
258,[0.36194877],[0.36264155],[0.35080176],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
259,[0.36193488],[0.36264155],[0.34688009],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
260,[0.36190448],[0.36264155],[0.34781701],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
261,[0.36174646],[0.36264155],[0.33626626],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
262,[0.3617202],[0.36264155],[0.33572191],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
263,[0.36172654],[0.36264155],[0.31121254],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
264,[0.3619547],[0.36264155],[0.34882117],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
265,[0.3616809],[0.36264155],[0.33495426],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
266,[0.36180615],[0.36264155],[0.33249283],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
267,[0.36168314],[0.36264155],[0.33886387],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
268,[0.36169147],[0.36264155],[0.3328591],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
269,[0.36167908],[0.36264155],[0.33861425],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
270,[0.36176042],[0.36264155],[0.33981167],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
271,[0.36182063],[0.36264155],[0.34468615],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
272,[0.36173505],[0.36264155],[0.34287787],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
273,[0.36170937],[0.36264155],[0.34769844],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
274,[0.36168399],[0.36264155],[0.32639717],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
275,[0.36171434],[0.36264155],[0.34014465],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
276,[0.36161819],[0.36264155],[0.33991633],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
277,[0.36202778],[0.36264155],[0.34273852],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
278,[0.36178307],[0.36264155],[0.34001585],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
279,[0.36176703],[0.36264155],[0.33785353],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
280,[0.36180659],[0.36264155],[0.34931899],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
281,[0.36173804],[0.36264155],[0.3350466],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
282,[0.36177884],[0.36264155],[0.34391246],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
283,[0.36161714],[0.36264155],[0.34049855],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
284,[0.36169553],[0.36264155],[0.34049855],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
285,[0.36189438],[0.36264155],[0.34049855],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
286,[0.3620162],[0.36264155],[0.34789214],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
287,[0.36186669],[0.36264155],[0.34073546],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
288,[0.36157111],[0.36264155],[0.33163629],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
289,[0.36186549],[0.36264155],[0.34386753],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
290,[0.36189843],[0.36264155],[0.34386753],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
291,[0.36186273],[0.36264155],[0.32793271],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
292,[0.36169567],[0.36264155],[0.34672917],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
293,[0.3615453],[0.36264155],[0.3330908],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
294,[0.36190723],[0.36264155],[0.34672917],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
295,[0.36191945],[0.36264155],[0.34973245],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
296,[0.3619721],[0.36264155],[0.34602234],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
297,[0.36174352],[0.36264155],[0.33503897],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
298,[0.36171929],[0.36264155],[0.34217686],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
299,[0.36158202],[0.36264155],[0.33348134],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
300,[0.36151556],[0.36264155],[0.33968953],"[228, 235, 225, 391, 226, 334, 294, 240, 330, 276]"
