Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32803596],[0.32862172],[0.31166297],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
251,[0.32814083],[0.32862172],[0.31963033],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
252,[0.32796324],[0.32862172],[0.31345101],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
253,[0.3282222],[0.32862172],[0.3139424],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
254,[0.32811899],[0.32862172],[0.31165248],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
255,[0.32817267],[0.32862172],[0.31563016],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
256,[0.32820035],[0.32862172],[0.31563016],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
257,[0.32782902],[0.32862172],[0.30736453],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
258,[0.32806255],[0.32862172],[0.31634612],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
259,[0.32804473],[0.32862172],[0.31192226],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
260,[0.32808474],[0.32862172],[0.30620954],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
261,[0.32809965],[0.32862172],[0.31227147],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
262,[0.32810255],[0.32862172],[0.3151255],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
263,[0.32795213],[0.32862172],[0.30500269],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
264,[0.32805736],[0.32862172],[0.31641635],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
265,[0.32799725],[0.32862172],[0.30474028],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
266,[0.32784761],[0.32862172],[0.30985304],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
267,[0.32797067],[0.32862172],[0.3131485],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
268,[0.32793044],[0.32862172],[0.30514874],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
269,[0.32794431],[0.32862172],[0.30944225],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
270,[0.32792755],[0.32862172],[0.31007829],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
271,[0.32796925],[0.32862172],[0.3069114],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
272,[0.3280448],[0.32862172],[0.29668926],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
273,[0.32793699],[0.32862172],[0.31209412],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
274,[0.32790901],[0.32862172],[0.31058994],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
275,[0.32785914],[0.32862172],[0.30668813],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
276,[0.32799213],[0.32862172],[0.31406356],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
277,[0.32801654],[0.32862172],[0.30971929],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
278,[0.32785981],[0.32862172],[0.30971929],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
279,[0.32793667],[0.32862172],[0.31008252],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
280,[0.32815151],[0.32862172],[0.32187271],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
281,[0.32812804],[0.32862172],[0.30329847],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
282,[0.32801668],[0.32862172],[0.3087584],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
283,[0.32806513],[0.32862172],[0.31590581],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
284,[0.32742607],[0.32862172],[0.],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
285,[0.32791725],[0.32862172],[0.30836341],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
286,[0.32797788],[0.32862172],[0.31242639],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
287,[0.32784141],[0.32862172],[0.3045138],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
288,[0.3278926],[0.32862172],[0.3130192],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
289,[0.32801827],[0.32862172],[0.30410528],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
290,[0.32797722],[0.32862172],[0.31088626],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
291,[0.32807843],[0.32862172],[0.31953961],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
292,[0.32801376],[0.32862172],[0.30827917],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
293,[0.32799301],[0.32862172],[0.3105003],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
294,[0.32794506],[0.32862172],[0.30803924],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
295,[0.32789708],[0.32862172],[0.3110353],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
296,[0.32775426],[0.32862172],[0.31464528],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
297,[0.32800736],[0.32862172],[0.31542886],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
298,[0.32801628],[0.32862172],[0.31542886],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
299,[0.32814914],[0.32862172],[0.32213374],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
300,[0.32814554],[0.32862172],[0.31449401],"[249, 225, 391, 392, 384, 297, 287, 330, 265, 361]"
