Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.38648038],[0.387107],[0.37125991],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
255,[0.38665685],[0.387107],[0.37228969],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
256,[0.38674675],[0.387107],[0.3763323],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
257,[0.38658925],[0.387107],[0.3669012],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
258,[0.38666348],[0.387107],[0.37358905],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
259,[0.38661306],[0.387107],[0.36685213],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
260,[0.38665928],[0.387107],[0.3722025],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
261,[0.38660083],[0.387107],[0.36601793],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
262,[0.38666758],[0.387107],[0.37367569],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
263,[0.38668702],[0.387107],[0.37367569],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
264,[0.38663672],[0.387107],[0.37146914],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
265,[0.38668677],[0.387107],[0.3694265],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
266,[0.38680644],[0.387107],[0.3791015],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
267,[0.38684659],[0.387107],[0.3791015],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
268,[0.38684259],[0.387107],[0.37243392],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
269,[0.38671544],[0.387107],[0.37028559],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
270,[0.38675132],[0.387107],[0.37549153],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
271,[0.38677022],[0.387107],[0.36976275],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
272,[0.38681354],[0.387107],[0.37331992],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
273,[0.38670555],[0.387107],[0.37086692],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
274,[0.38674162],[0.387107],[0.37353579],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
275,[0.38673793],[0.387107],[0.36824579],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
276,[0.38664945],[0.387107],[0.3635021],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
277,[0.3867396],[0.387107],[0.36158181],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
278,[0.3867855],[0.387107],[0.37386804],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
279,[0.38686982],[0.387107],[0.38012226],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
280,[0.38658739],[0.387107],[0.36841848],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
281,[0.38664361],[0.387107],[0.36528326],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
282,[0.38686707],[0.387107],[0.37648631],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
283,[0.38671824],[0.387107],[0.36633164],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
284,[0.38682234],[0.387107],[0.37525695],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
285,[0.38675551],[0.387107],[0.37213304],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
286,[0.38677939],[0.387107],[0.37392684],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
287,[0.38664331],[0.387107],[0.35817686],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
288,[0.38672018],[0.387107],[0.3706074],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
289,[0.38678053],[0.387107],[0.3703992],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
290,[0.38678208],[0.387107],[0.37655681],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
291,[0.38683782],[0.387107],[0.37054687],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
292,[0.38662609],[0.387107],[0.36796664],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
293,[0.38683472],[0.387107],[0.37606537],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
294,[0.38678507],[0.387107],[0.37130058],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
295,[0.38659462],[0.387107],[0.36346121],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
296,[0.38673962],[0.387107],[0.37392477],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
297,[0.38672745],[0.387107],[0.36539027],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
298,[0.38679939],[0.387107],[0.36539027],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
299,[0.38680614],[0.387107],[0.37519622],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
300,[0.3868808],[0.387107],[0.37924678],"[228, 251, 235, 233, 316, 226, 387, 355, 294, 305]"
