Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.30748699],[0.30835731],[0.2829216],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
238,[0.30771744],[0.30835731],[0.28475882],"[228, 225, 391, 299, 296, 332, 267, 396, 206, 345, 125]"
239,[0.30784636],[0.30847996],[0.28305582],"[228, 225, 391, 299, 296, 332, 396, 267, 345, 206, 125]"
240,[0.30736345],[0.30851172],[0.28070016],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
241,[0.3076579],[0.30851172],[0.28070016],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
242,[0.30766114],[0.30851172],[0.28002214],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
243,[0.30794453],[0.30851172],[0.29144192],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
244,[0.30783796],[0.30851172],[0.28460812],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
245,[0.30793927],[0.30851172],[0.28832161],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
246,[0.3072375],[0.30851172],[0.26848316],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
247,[0.30740717],[0.30851172],[0.2771401],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
248,[0.30760842],[0.30851172],[0.27786735],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
249,[0.30759294],[0.30851172],[0.28440044],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
250,[0.30752386],[0.30851172],[0.28440044],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
251,[0.30763637],[0.30851172],[0.27496719],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
252,[0.30770168],[0.30851172],[0.28152829],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
253,[0.30770356],[0.30851172],[0.28263456],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
254,[0.30795364],[0.30851172],[0.28542786],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
255,[0.30744498],[0.30851172],[0.26155533],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
256,[0.30743807],[0.30851172],[0.26059758],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
257,[0.30733835],[0.30851172],[0.27589234],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
258,[0.30741255],[0.30851172],[0.2804276],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
259,[0.30768606],[0.30851172],[0.2920449],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
260,[0.30752165],[0.30851172],[0.26255202],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
261,[0.30759332],[0.30851172],[0.26933854],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
262,[0.3078898],[0.30851172],[0.27779994],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
263,[0.30791584],[0.30851172],[0.2790082],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
264,[0.30785314],[0.30851172],[0.26131658],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
265,[0.30799236],[0.30851172],[0.29337913],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
266,[0.30764981],[0.30851172],[0.28469619],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
267,[0.30750301],[0.30851172],[0.26396967],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
268,[0.3077072],[0.30851172],[0.28885117],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
269,[0.30786301],[0.30851172],[0.27247831],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
270,[0.30752323],[0.30851172],[0.26433747],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
271,[0.30764973],[0.30851172],[0.27520086],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
272,[0.30767006],[0.30851172],[0.27143717],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
273,[0.30735551],[0.30851172],[0.26981837],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
274,[0.3077467],[0.30851172],[0.28755638],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
275,[0.30731081],[0.30851172],[0.26788756],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
276,[0.30770129],[0.30851172],[0.27972759],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
277,[0.30769923],[0.30851172],[0.26909544],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
278,[0.30755353],[0.30851172],[0.26909544],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
279,[0.30747695],[0.30851172],[0.26334442],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
280,[0.30757769],[0.30851172],[0.27303711],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
281,[0.30771209],[0.30851172],[0.26406159],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
282,[0.30779197],[0.30851172],[0.2723817],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
283,[0.30770297],[0.30851172],[0.27910602],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
284,[0.30741279],[0.30851172],[0.26628752],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
285,[0.30779276],[0.30851172],[0.27274213],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
286,[0.30760397],[0.30851172],[0.26718567],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
287,[0.30779352],[0.30851172],[0.28031599],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
288,[0.30782095],[0.30851172],[0.28425853],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
289,[0.30781919],[0.30851172],[0.26612501],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
290,[0.30741256],[0.30851172],[0.25835789],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
291,[0.30685284],[0.30851172],[0.24783022],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
292,[0.30765922],[0.30851172],[0.27339792],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
293,[0.30774025],[0.30851172],[0.26326189],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
294,[0.30778753],[0.30851172],[0.27578101],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
295,[0.30783248],[0.30851172],[0.28768866],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
296,[0.3078657],[0.30851172],[0.28351709],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
297,[0.30771872],[0.30851172],[0.28346107],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
298,[0.30795202],[0.30851172],[0.28630294],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
299,[0.30775109],[0.30851172],[0.27740803],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
300,[0.30794227],[0.30851172],[0.28353836],"[228, 225, 391, 299, 296, 332, 267, 396, 345, 206, 125]"
