Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.37007943],[0.37037526],[0.36589159],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
238,[0.37001701],[0.37037526],[0.36394613],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
239,[0.3700069],[0.37037526],[0.35581891],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
240,[0.36977059],[0.37037526],[0.34953648],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
241,[0.36955945],[0.37037526],[0.33740153],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
242,[0.36932978],[0.37037526],[0.34512208],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
243,[0.36962972],[0.37037526],[0.35611367],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
244,[0.36930188],[0.37037526],[0.34866895],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
245,[0.3699015],[0.37037526],[0.36006063],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
246,[0.36989383],[0.37037526],[0.34898742],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
247,[0.36998372],[0.37037526],[0.36028326],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
248,[0.36974016],[0.37037526],[0.34293433],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
249,[0.3698781],[0.37037526],[0.3460517],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
250,[0.36977593],[0.37037526],[0.3460517],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
251,[0.36977653],[0.37037526],[0.34286302],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
252,[0.3695509],[0.37037526],[0.34283674],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
253,[0.36957192],[0.37037526],[0.34498124],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
254,[0.36952807],[0.37037526],[0.34673202],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
255,[0.3695015],[0.37037526],[0.35052593],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
256,[0.36950264],[0.37037526],[0.34640899],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
257,[0.36978956],[0.37037526],[0.34640899],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
258,[0.3697263],[0.37037526],[0.35482167],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
259,[0.36976842],[0.37037526],[0.34260305],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
260,[0.36977646],[0.37037526],[0.351931],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
261,[0.36986958],[0.37037526],[0.34782258],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
262,[0.36993922],[0.37037526],[0.3561805],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
263,[0.36988153],[0.37037526],[0.3561805],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
264,[0.36945561],[0.37037526],[0.34386358],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
265,[0.36925529],[0.37037526],[0.3452368],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
266,[0.36984904],[0.37037526],[0.35573547],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
267,[0.36991009],[0.37037526],[0.35742883],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
268,[0.36976962],[0.37037526],[0.35419582],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
269,[0.36982991],[0.37037526],[0.35546665],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
270,[0.36995831],[0.37037526],[0.35269227],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
271,[0.37010029],[0.37037526],[0.35745475],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
272,[0.37002953],[0.37037526],[0.35378205],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
273,[0.37004256],[0.37037526],[0.3623099],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
274,[0.36966475],[0.37037526],[0.34433719],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
275,[0.37000425],[0.37037526],[0.36022203],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
276,[0.36985244],[0.37037526],[0.33457717],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
277,[0.36979177],[0.37037526],[0.33841757],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
278,[0.36985851],[0.37037526],[0.35235492],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
279,[0.36972703],[0.37037526],[0.34162227],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
280,[0.36937481],[0.37037526],[0.33192672],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
281,[0.36982827],[0.37037526],[0.3500866],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
282,[0.36992533],[0.37037526],[0.34900557],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
283,[0.36975681],[0.37037526],[0.34683259],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
284,[0.36995455],[0.37037526],[0.34761344],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
285,[0.36960222],[0.37037526],[0.3418303],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
286,[0.36990047],[0.37037526],[0.35845304],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
287,[0.36961726],[0.37037526],[0.34591173],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
288,[0.36966279],[0.37037526],[0.34727744],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
289,[0.36967578],[0.37037526],[0.34943537],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
290,[0.3697469],[0.37037526],[0.3535604],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
291,[0.36993742],[0.37037526],[0.35960924],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
292,[0.36992277],[0.37037526],[0.35379474],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
293,[0.36974139],[0.37037526],[0.35379474],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
294,[0.36990242],[0.37037526],[0.35117118],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
295,[0.36966091],[0.37037526],[0.34275297],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
296,[0.36980133],[0.37037526],[0.35289965],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
297,[0.36953456],[0.37037526],[0.34428989],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
298,[0.36968481],[0.37037526],[0.35213063],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
299,[0.36965773],[0.37037526],[0.35598811],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
300,[0.36978364],[0.37037526],[0.35219802],"[251, 249, 235, 233, 225, 391, 317, 294, 297, 276, 270]"
