Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.39804496],[0.39862016],[0.38694148],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
238,[0.39788388],[0.39862016],[0.36480915],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
239,[0.39794535],[0.39862016],[0.37202411],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
240,[0.39809129],[0.39862016],[0.38326407],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
241,[0.39803632],[0.39862016],[0.3899422],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
242,[0.39819975],[0.39862016],[0.39015354],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
243,[0.39818752],[0.39862016],[0.38025487],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
244,[0.39820173],[0.39862016],[0.38429364],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
245,[0.39801367],[0.39862016],[0.37881923],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
246,[0.39803084],[0.39862016],[0.37039561],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
247,[0.39818481],[0.39862016],[0.38186361],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
248,[0.39819998],[0.39862016],[0.38842358],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
249,[0.39825411],[0.39862016],[0.37924478],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
250,[0.39820221],[0.39862016],[0.37910398],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
251,[0.39806743],[0.39862016],[0.37910605],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
252,[0.39812978],[0.39862016],[0.38148844],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
253,[0.39832841],[0.39862016],[0.39412126],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
254,[0.39818151],[0.39862016],[0.3730009],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
255,[0.39805223],[0.39862016],[0.37391683],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
256,[0.39806034],[0.39862016],[0.38306699],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
257,[0.39828606],[0.39862016],[0.39093763],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
258,[0.3981416],[0.39862016],[0.38115333],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
259,[0.39810305],[0.39862016],[0.3863167],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
260,[0.39814158],[0.39862016],[0.38801876],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
261,[0.39807089],[0.39862016],[0.37030989],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
262,[0.39806876],[0.39862016],[0.38413308],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
263,[0.39811172],[0.39862016],[0.38689428],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
264,[0.39824108],[0.39862016],[0.38065496],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
265,[0.39792278],[0.39862016],[0.3778759],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
266,[0.39797594],[0.39862016],[0.38468962],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
267,[0.3981441],[0.39862016],[0.38695497],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
268,[0.39819617],[0.39862016],[0.38612199],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
269,[0.3980887],[0.39862016],[0.38612199],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
270,[0.39811368],[0.39862016],[0.38731889],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
271,[0.39813926],[0.39862016],[0.38270686],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
272,[0.3981959],[0.39862016],[0.38477835],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
273,[0.39806175],[0.39862016],[0.37657791],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
274,[0.39808581],[0.39862016],[0.38215622],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
275,[0.39814492],[0.39862016],[0.38329095],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
276,[0.39826901],[0.39862016],[0.38915489],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
277,[0.39804246],[0.39862016],[0.37250385],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
278,[0.39810787],[0.39862016],[0.38411767],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
279,[0.39811254],[0.39862016],[0.38506639],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
280,[0.39819209],[0.39862016],[0.381003],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
281,[0.39829134],[0.39862016],[0.38260791],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
282,[0.39815136],[0.39862016],[0.38297498],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
283,[0.39826749],[0.39862016],[0.38491638],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
284,[0.39816592],[0.39862016],[0.38095425],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
285,[0.39822869],[0.39862016],[0.37825605],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
286,[0.39821321],[0.39862016],[0.3876998],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
287,[0.39812546],[0.39862016],[0.38170475],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
288,[0.39801305],[0.39862016],[0.3807575],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
289,[0.39793809],[0.39862016],[0.36874557],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
290,[0.39784217],[0.39862016],[0.3792161],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
291,[0.39814301],[0.39862016],[0.38197413],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
292,[0.39813473],[0.39862016],[0.38492869],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
293,[0.39815285],[0.39862016],[0.37548362],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
294,[0.3982056],[0.39862016],[0.37919316],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
295,[0.39818168],[0.39862016],[0.37829508],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
296,[0.39825616],[0.39862016],[0.38748592],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
297,[0.39827466],[0.39862016],[0.37744283],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
298,[0.39807715],[0.39862016],[0.38236249],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
299,[0.39816195],[0.39862016],[0.38154131],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
300,[0.39809413],[0.39862016],[0.38154131],"[228, 251, 252, 249, 235, 233, 391, 316, 384, 325, 293]"
