Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34890234],[0.34940101],[0.31466327],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
251,[0.34907123],[0.34940101],[0.31781284],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
252,[0.34871854],[0.34940101],[0.30816765],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
253,[0.34886209],[0.34940101],[0.31239437],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
254,[0.34889542],[0.34940101],[0.3075659],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
255,[0.34885726],[0.34940101],[0.31748957],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
256,[0.34880657],[0.34940101],[0.32745977],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
257,[0.34891008],[0.34940101],[0.30862404],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
258,[0.34898926],[0.34940101],[0.32824513],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
259,[0.34888191],[0.34940101],[0.3150989],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
260,[0.34832215],[0.34940101],[0.],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
261,[0.34904186],[0.34940101],[0.32828985],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
262,[0.34915865],[0.34940101],[0.3333851],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
263,[0.34899918],[0.34940101],[0.31085303],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
264,[0.34913203],[0.34940101],[0.31669279],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
265,[0.34862135],[0.34940101],[0.31887691],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
266,[0.348897],[0.34940101],[0.31144366],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
267,[0.34900237],[0.34940101],[0.32109231],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
268,[0.34918266],[0.34940101],[0.30268064],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
269,[0.34894596],[0.34940101],[0.31770353],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
270,[0.3489129],[0.34940101],[0.32090465],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
271,[0.34889568],[0.34940101],[0.3217733],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
272,[0.34881403],[0.34940101],[0.30283259],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
273,[0.34872687],[0.34940101],[0.31974877],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
274,[0.34896424],[0.34940101],[0.33284279],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
275,[0.34877314],[0.34940101],[0.31775336],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
276,[0.34809968],[0.34940101],[0.],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
277,[0.34861617],[0.34940101],[0.31040056],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
278,[0.34891617],[0.34940101],[0.32003253],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
279,[0.34891842],[0.34940101],[0.33340563],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
280,[0.34879672],[0.34940101],[0.30184726],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
281,[0.34901236],[0.34940101],[0.28514431],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
282,[0.34907002],[0.34940101],[0.32899837],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
283,[0.34893485],[0.34940101],[0.3049224],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
284,[0.34892398],[0.34940101],[0.29957255],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
285,[0.34897011],[0.34940101],[0.32788975],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
286,[0.34894612],[0.34940101],[0.31958883],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
287,[0.34906509],[0.34940101],[0.32427958],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
288,[0.34895124],[0.34940101],[0.32695158],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
289,[0.34897076],[0.34940101],[0.3273001],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
290,[0.34877716],[0.34940101],[0.3222184],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
291,[0.3486342],[0.34940101],[0.31416064],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
292,[0.34837092],[0.34940101],[0.32325053],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
293,[0.34879824],[0.34940101],[0.32098026],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
294,[0.34879956],[0.34940101],[0.32643984],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
295,[0.34878311],[0.34940101],[0.32660613],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
296,[0.34902564],[0.34940101],[0.3214406],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
297,[0.34868901],[0.34940101],[0.30903357],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
298,[0.34879981],[0.34940101],[0.32817877],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
299,[0.34904007],[0.34940101],[0.32817877],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
300,[0.34883144],[0.34940101],[0.30777982],"[228, 249, 233, 392, 307, 294, 302, 333, 277, 395]"
