Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.34634423],[0.34689148],[0.33101961],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
252,[0.3464265],[0.34689148],[0.33892994],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
253,[0.3461414],[0.34689148],[0.31461376],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
254,[0.34639951],[0.34689148],[0.32911722],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
255,[0.34629573],[0.34689148],[0.32755385],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
256,[0.34609677],[0.34689148],[0.33269254],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
257,[0.34637597],[0.34689148],[0.3267586],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
258,[0.34634556],[0.34689148],[0.33132947],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
259,[0.34649946],[0.34689148],[0.33440127],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
260,[0.3463661],[0.34689148],[0.32681509],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
261,[0.34595327],[0.34689148],[0.31237202],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
262,[0.34540024],[0.34689148],[0.31051153],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
263,[0.34613543],[0.34689148],[0.33318427],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
264,[0.3462322],[0.34689148],[0.32698605],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
265,[0.34633895],[0.34689148],[0.32677874],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
266,[0.34640628],[0.34689148],[0.3304636],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
267,[0.34645267],[0.34689148],[0.33691729],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
268,[0.34605305],[0.34689148],[0.32097284],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
269,[0.34624228],[0.34689148],[0.31422944],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
270,[0.34646431],[0.34689148],[0.32681088],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
271,[0.34656882],[0.34689148],[0.3385947],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
272,[0.34626968],[0.34689148],[0.32593987],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
273,[0.34619562],[0.34689148],[0.32459501],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
274,[0.34617154],[0.34689148],[0.32025331],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
275,[0.34640788],[0.34689148],[0.33167262],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
276,[0.34617823],[0.34689148],[0.32779597],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
277,[0.34638191],[0.34689148],[0.33167262],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
278,[0.34614585],[0.34689148],[0.32377844],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
279,[0.34637368],[0.34689148],[0.33718145],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
280,[0.34643481],[0.34689148],[0.31874982],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
281,[0.34644153],[0.34689148],[0.32751372],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
282,[0.34632236],[0.34689148],[0.31341983],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
283,[0.34609288],[0.34689148],[0.32475633],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
284,[0.34628953],[0.34689148],[0.33276591],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
285,[0.34635021],[0.34689148],[0.33233185],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
286,[0.34645714],[0.34689148],[0.33802235],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
287,[0.34624129],[0.34689148],[0.31286587],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
288,[0.34634606],[0.34689148],[0.32863663],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
289,[0.3464074],[0.34689148],[0.32454978],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
290,[0.34625124],[0.34689148],[0.32500217],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
291,[0.34636207],[0.34689148],[0.32378636],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
292,[0.34549627],[0.34689148],[0.31665676],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
293,[0.34588962],[0.34689148],[0.32152191],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
294,[0.34620675],[0.34689148],[0.32786011],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
295,[0.3459521],[0.34689148],[0.32445928],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
296,[0.34606668],[0.34689148],[0.32488413],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
297,[0.34583719],[0.34689148],[0.31872601],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
298,[0.34593603],[0.34689148],[0.31371938],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
299,[0.34596037],[0.34689148],[0.31371938],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
300,[0.34611275],[0.34689148],[0.32782965],"[228, 235, 233, 232, 355, 380, 242, 330, 204, 268]"
