Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38545069],[0.38591439],[0.36674984],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
251,[0.38557027],[0.38591439],[0.37472139],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
252,[0.38546599],[0.38591439],[0.36021393],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
253,[0.38545277],[0.38591439],[0.37512497],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
254,[0.38559957],[0.38591439],[0.37922001],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
255,[0.38555445],[0.38591439],[0.363484],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
256,[0.38547096],[0.38591439],[0.3612517],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
257,[0.38547217],[0.38591439],[0.36839421],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
258,[0.38555711],[0.38591439],[0.37252819],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
259,[0.38553634],[0.38591439],[0.37466626],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
260,[0.38551641],[0.38591439],[0.36313931],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
261,[0.38566284],[0.38591439],[0.36918059],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
262,[0.38543179],[0.38591439],[0.36727572],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
263,[0.38529009],[0.38591439],[0.34675495],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
264,[0.3854742],[0.38591439],[0.3707523],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
265,[0.38563231],[0.38591439],[0.36879089],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
266,[0.38536134],[0.38591439],[0.36101196],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
267,[0.38546439],[0.38591439],[0.37285561],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
268,[0.38530925],[0.38591439],[0.36433862],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
269,[0.38529159],[0.38591439],[0.36257376],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
270,[0.38535921],[0.38591439],[0.36865345],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
271,[0.3856139],[0.38591439],[0.37464897],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
272,[0.38558666],[0.38591439],[0.37464897],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
273,[0.38555367],[0.38591439],[0.36946068],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
274,[0.38558997],[0.38591439],[0.36959534],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
275,[0.38536564],[0.38591439],[0.36469011],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
276,[0.38554189],[0.38591439],[0.3753911],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
277,[0.3854228],[0.38591439],[0.36854704],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
278,[0.38556913],[0.38591439],[0.37215035],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
279,[0.38556489],[0.38591439],[0.35364115],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
280,[0.38557384],[0.38591439],[0.36968278],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
281,[0.38560915],[0.38591439],[0.36113322],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
282,[0.38544904],[0.38591439],[0.37073457],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
283,[0.38520812],[0.38591439],[0.36011762],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
284,[0.38522282],[0.38591439],[0.36558827],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
285,[0.38507127],[0.38591439],[0.35608929],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
286,[0.38511452],[0.38591439],[0.3655798],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
287,[0.38543689],[0.38591439],[0.3696273],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
288,[0.38548831],[0.38591439],[0.36850316],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
289,[0.38548437],[0.38591439],[0.35492265],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
290,[0.38537103],[0.38591439],[0.36674553],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
291,[0.38530198],[0.38591439],[0.37189541],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
292,[0.38540682],[0.38591439],[0.3727028],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
293,[0.38528373],[0.38591439],[0.36411105],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
294,[0.38551976],[0.38591439],[0.36371211],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
295,[0.38541068],[0.38591439],[0.37305729],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
296,[0.3855285],[0.38591439],[0.37305729],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
297,[0.38531218],[0.38591439],[0.36315426],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
298,[0.38548952],[0.38591439],[0.36820452],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
299,[0.38533875],[0.38591439],[0.35927222],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
300,[0.38537707],[0.38591439],[0.36864258],"[228, 251, 235, 233, 316, 226, 299, 256, 294, 250]"
