Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
110,[0.33835328],[0.33895784],[0.3225243],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
111,[0.33844104],[0.33895784],[0.3225243],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
112,[0.33830546],[0.33895784],[0.31315237],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
113,[0.33867437],[0.33895784],[0.33019956],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
114,[0.33857368],[0.33895784],[0.31995824],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
115,[0.33842565],[0.33895784],[0.31995824],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
116,[0.33836149],[0.33895784],[0.30536411],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
117,[0.33867363],[0.33895784],[0.3247151],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
118,[0.33828805],[0.33895784],[0.3136202],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
119,[0.33861418],[0.33895784],[0.32173073],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
120,[0.33842271],[0.33895784],[0.31557873],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
121,[0.33852953],[0.33895784],[0.32048893],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
122,[0.33849514],[0.33895784],[0.32135339],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
123,[0.33857898],[0.33895784],[0.32736005],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
124,[0.33867517],[0.33895784],[0.32512851],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
125,[0.33873986],[0.33895784],[0.31410102],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
126,[0.33859673],[0.33895784],[0.31918764],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
127,[0.33863873],[0.33895784],[0.30873636],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
128,[0.3381572],[0.33895784],[0.30626178],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
129,[0.33837357],[0.33895784],[0.32165925],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
130,[0.33840563],[0.33895784],[0.31976111],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
131,[0.338535],[0.33895784],[0.31571523],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
132,[0.33836597],[0.33895784],[0.31991192],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
133,[0.33847311],[0.33895784],[0.31669612],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
134,[0.33851334],[0.33895784],[0.31033362],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
135,[0.33803219],[0.33895784],[0.30710189],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
136,[0.3384986],[0.33895784],[0.32105339],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
137,[0.33859433],[0.33895784],[0.32429403],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
138,[0.33833266],[0.33895784],[0.31106579],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
139,[0.33825472],[0.33895784],[0.32002388],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
140,[0.33847054],[0.33895784],[0.31821852],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
141,[0.33845402],[0.33895784],[0.30833714],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
142,[0.33868651],[0.33895784],[0.33188545],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
143,[0.33862093],[0.33895784],[0.31288684],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
144,[0.33839087],[0.33895784],[0.30736941],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
145,[0.3385193],[0.33895784],[0.31729715],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
146,[0.3385865],[0.33895784],[0.3128103],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
147,[0.33821278],[0.33895784],[0.30072708],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
148,[0.33844765],[0.33895784],[0.31380227],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
149,[0.33850135],[0.33895784],[0.32309811],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
150,[0.33865298],[0.33895784],[0.31648829],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
151,[0.33862672],[0.33895784],[0.32374242],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
152,[0.33833437],[0.33895784],[0.31038736],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
153,[0.33837775],[0.33895784],[0.31741013],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
154,[0.33838874],[0.33895784],[0.31167799],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
155,[0.33811466],[0.33895784],[0.3056021],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
156,[0.33794865],[0.33895784],[0.31064711],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
157,[0.33821249],[0.33895784],[0.29034047],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
158,[0.33834399],[0.33895784],[0.32074573],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
159,[0.33828236],[0.33895784],[0.30838614],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
160,[0.3383623],[0.33895784],[0.31074238],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
161,[0.3379746],[0.33895784],[0.30735287],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
162,[0.33811522],[0.33895784],[0.31454265],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
163,[0.33843287],[0.33895784],[0.31760029],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
164,[0.3384283],[0.33895784],[0.31074122],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
165,[0.33823001],[0.33895784],[0.31741539],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
166,[0.33845456],[0.33895784],[0.31215531],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
167,[0.33853728],[0.33895784],[0.31471039],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
168,[0.33852238],[0.33895784],[0.31452931],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
169,[0.33859966],[0.33895784],[0.32015107],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
170,[0.3385094],[0.33895784],[0.31404555],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
171,[0.33844612],[0.33895784],[0.32387559],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
172,[0.33851358],[0.33895784],[0.31675684],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
173,[0.33827245],[0.33895784],[0.31523286],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
174,[0.33842884],[0.33895784],[0.32646521],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
175,[0.33819264],[0.33895784],[0.31076634],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
176,[0.33837911],[0.33895784],[0.31582783],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
177,[0.33847213],[0.33895784],[0.31100251],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
178,[0.33834709],[0.33895784],[0.30757842],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
179,[0.33853716],[0.33895784],[0.32073704],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
180,[0.33822982],[0.33895784],[0.31012723],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
181,[0.33857329],[0.33895784],[0.31134258],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
182,[0.3382202],[0.33895784],[0.32096869],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
183,[0.33836773],[0.33895784],[0.32400495],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
184,[0.33848723],[0.33895784],[0.32555156],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
185,[0.33872024],[0.33895784],[0.32938159],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
186,[0.33833837],[0.33895784],[0.30393347],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
187,[0.33843311],[0.33895784],[0.3178356],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
188,[0.33830165],[0.33895784],[0.31603321],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
189,[0.33843095],[0.33895784],[0.31159899],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
190,[0.3382012],[0.33895784],[0.30745186],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
191,[0.33823499],[0.33895784],[0.30555316],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
192,[0.33839497],[0.33895784],[0.31783661],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
193,[0.33830996],[0.33895784],[0.3163922],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
194,[0.338537],[0.33895784],[0.3076173],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
195,[0.33846341],[0.33895784],[0.30510024],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
196,[0.33837786],[0.33895784],[0.30862864],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
197,[0.3384071],[0.33895784],[0.31417459],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
198,[0.33842312],[0.33895784],[0.31856238],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
199,[0.338351],[0.33895784],[0.32116187],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
200,[0.33833114],[0.33895784],[0.31018245],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
201,[0.3384117],[0.33895784],[0.3048399],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
202,[0.33840156],[0.33895784],[0.31098936],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
203,[0.33845222],[0.33895784],[0.31558806],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
204,[0.338334],[0.33895784],[0.30579973],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
205,[0.33838836],[0.33895784],[0.32392949],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
206,[0.33844985],[0.33895784],[0.31370787],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
207,[0.33853117],[0.33895784],[0.31656288],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
208,[0.33837085],[0.33895784],[0.30949628],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
209,[0.33865036],[0.33895784],[0.32390287],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
210,[0.33865741],[0.33895784],[0.32390287],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
211,[0.33849606],[0.33895784],[0.32149686],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
212,[0.33863538],[0.33895784],[0.31671904],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
213,[0.33864086],[0.33895784],[0.32986942],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
214,[0.33845988],[0.33895784],[0.31591285],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
215,[0.33848425],[0.33895784],[0.32496193],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
216,[0.33860083],[0.33895784],[0.32763568],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
217,[0.33819945],[0.33895784],[0.30946793],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
218,[0.33817879],[0.33895784],[0.30946793],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
219,[0.33845579],[0.33895784],[0.32246927],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
220,[0.33853591],[0.33895784],[0.32874653],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
221,[0.33861113],[0.33895784],[0.31992501],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
222,[0.33844849],[0.33895784],[0.30996484],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
223,[0.33850761],[0.33895784],[0.32859639],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
224,[0.33859568],[0.33895784],[0.32335614],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
225,[0.33829236],[0.33895784],[0.30829766],"[228, 249, 225, 226, 299, 384, 355, 302, 242, 333, 394, 630]"
