Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.38657166],[0.38712306],[0.37299984],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
251,[0.38655412],[0.38712306],[0.35254127],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
252,[0.38669862],[0.38712306],[0.37920518],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
253,[0.38666811],[0.38712306],[0.35461135],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
254,[0.38667238],[0.38712306],[0.35912388],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
255,[0.38637951],[0.38712306],[0.3562839],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
256,[0.38624331],[0.38712306],[0.35452463],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
257,[0.38601124],[0.38712306],[0.35218432],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
258,[0.3860662],[0.38712306],[0.35218432],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
259,[0.38605624],[0.38712306],[0.36737832],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
260,[0.38645184],[0.38712306],[0.36347793],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
261,[0.38643259],[0.38712306],[0.35699356],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
262,[0.38625295],[0.38712306],[0.36119273],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
263,[0.38644935],[0.38712306],[0.3734801],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
264,[0.3865865],[0.38712306],[0.34961597],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
265,[0.38641557],[0.38712306],[0.36237635],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
266,[0.38618424],[0.38712306],[0.36641661],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
267,[0.38629092],[0.38712306],[0.36252402],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
268,[0.38628564],[0.38712306],[0.35609063],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
269,[0.38646782],[0.38712306],[0.36835938],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
270,[0.3865909],[0.38712306],[0.36835938],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
271,[0.38648677],[0.38712306],[0.3730546],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
272,[0.38633284],[0.38712306],[0.3722452],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
273,[0.38651535],[0.38712306],[0.3730546],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
274,[0.38644679],[0.38712306],[0.36316708],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
275,[0.38668346],[0.38712306],[0.36449448],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
276,[0.38649621],[0.38712306],[0.35340532],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
277,[0.38626588],[0.38712306],[0.36042309],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
278,[0.38641373],[0.38712306],[0.36655494],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
279,[0.38620248],[0.38712306],[0.35444362],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
280,[0.38650676],[0.38712306],[0.36992763],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
281,[0.38655978],[0.38712306],[0.36864215],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
282,[0.38653806],[0.38712306],[0.35721278],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
283,[0.38645595],[0.38712306],[0.36290838],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
284,[0.38667749],[0.38712306],[0.37727993],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
285,[0.38654732],[0.38712306],[0.37727993],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
286,[0.38644693],[0.38712306],[0.35810102],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
287,[0.38639709],[0.38712306],[0.35469298],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
288,[0.38663197],[0.38712306],[0.36708629],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
289,[0.38662295],[0.38712306],[0.37045951],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
290,[0.38653333],[0.38712306],[0.37107034],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
291,[0.38650791],[0.38712306],[0.36142925],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
292,[0.38612667],[0.38712306],[0.34530972],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
293,[0.38618331],[0.38712306],[0.35124586],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
294,[0.3862772],[0.38712306],[0.35748552],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
295,[0.38644071],[0.38712306],[0.37288469],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
296,[0.38658543],[0.38712306],[0.37288469],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
297,[0.38649241],[0.38712306],[0.36980215],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
298,[0.38649947],[0.38712306],[0.37043938],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
299,[0.38637752],[0.38712306],[0.36337907],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
300,[0.38649366],[0.38712306],[0.36441971],"[228, 251, 249, 235, 233, 391, 240, 243, 246, 396]"
