Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37109922],[0.37161648],[0.34760184],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
251,[0.37116132],[0.37161648],[0.34937063],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
252,[0.37107022],[0.37161648],[0.35174574],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
253,[0.37085721],[0.37161648],[0.32651406],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
254,[0.37099068],[0.37161648],[0.35818278],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
255,[0.3708556],[0.37161648],[0.3275565],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
256,[0.37110205],[0.37161648],[0.35754051],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
257,[0.37092212],[0.37161648],[0.33922799],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
258,[0.37106626],[0.37161648],[0.35180475],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
259,[0.37102395],[0.37161648],[0.34892057],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
260,[0.3708797],[0.37161648],[0.3521576],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
261,[0.37078546],[0.37161648],[0.35165489],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
262,[0.37074688],[0.37161648],[0.34725366],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
263,[0.37095336],[0.37161648],[0.35035825],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
264,[0.37072668],[0.37161648],[0.33378711],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
265,[0.37097248],[0.37161648],[0.35147433],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
266,[0.37097048],[0.37161648],[0.36123571],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
267,[0.37088343],[0.37161648],[0.33905292],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
268,[0.37080258],[0.37161648],[0.3557042],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
269,[0.37075359],[0.37161648],[0.35121607],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
270,[0.37084492],[0.37161648],[0.34969137],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
271,[0.37082256],[0.37161648],[0.33453142],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
272,[0.3709091],[0.37161648],[0.3514607],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
273,[0.37083244],[0.37161648],[0.33954774],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
274,[0.37086439],[0.37161648],[0.34190431],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
275,[0.37094776],[0.37161648],[0.34803823],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
276,[0.3710768],[0.37161648],[0.35152826],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
277,[0.37124872],[0.37161648],[0.36469787],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
278,[0.37105953],[0.37161648],[0.33679631],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
279,[0.37112056],[0.37161648],[0.34921201],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
280,[0.371058],[0.37161648],[0.34210511],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
281,[0.37111128],[0.37161648],[0.34787994],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
282,[0.37106685],[0.37161648],[0.34352839],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
283,[0.37107343],[0.37161648],[0.35462902],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
284,[0.37110889],[0.37161648],[0.35650032],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
285,[0.37097074],[0.37161648],[0.35215236],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
286,[0.37082512],[0.37161648],[0.33002355],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
287,[0.37094601],[0.37161648],[0.35198436],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
288,[0.37107462],[0.37161648],[0.35469887],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
289,[0.37094196],[0.37161648],[0.33907862],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
290,[0.37104056],[0.37161648],[0.35958393],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
291,[0.37107424],[0.37161648],[0.3486989],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
292,[0.37100437],[0.37161648],[0.34602683],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
293,[0.37060252],[0.37161648],[0.32698654],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
294,[0.3709086],[0.37161648],[0.34631777],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
295,[0.37114671],[0.37161648],[0.36148833],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
296,[0.37096854],[0.37161648],[0.33234293],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
297,[0.37115242],[0.37161648],[0.35397303],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
298,[0.37085123],[0.37161648],[0.35625519],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
299,[0.37097134],[0.37161648],[0.3545481],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
300,[0.37112183],[0.37161648],[0.35847109],"[228, 252, 233, 225, 391, 387, 334, 401, 241, 220]"
