Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35959167],[0.3600099],[0.34616257],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
251,[0.35959938],[0.3600099],[0.34682459],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
252,[0.359555],[0.3600099],[0.34546952],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
253,[0.3594153],[0.3600099],[0.34336721],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
254,[0.3594432],[0.3600099],[0.32014005],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
255,[0.35966524],[0.3600099],[0.34905216],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
256,[0.35961951],[0.3600099],[0.34729451],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
257,[0.35967234],[0.3600099],[0.34474832],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
258,[0.35963021],[0.3600099],[0.34237237],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
259,[0.35906006],[0.3600099],[0.33772266],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
260,[0.35959925],[0.3600099],[0.34510064],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
261,[0.35954569],[0.3600099],[0.33825036],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
262,[0.35966751],[0.3600099],[0.33967417],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
263,[0.35922209],[0.3600099],[0.3247],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
264,[0.3594034],[0.3600099],[0.34331805],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
265,[0.35942719],[0.3600099],[0.34346928],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
266,[0.35934015],[0.3600099],[0.34111899],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
267,[0.35963564],[0.3600099],[0.3473895],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
268,[0.35953262],[0.3600099],[0.34136671],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
269,[0.35953443],[0.3600099],[0.33587428],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
270,[0.35961147],[0.3600099],[0.33533168],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
271,[0.35971012],[0.3600099],[0.34427928],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
272,[0.35952257],[0.3600099],[0.33904163],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
273,[0.35956408],[0.3600099],[0.34479161],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
274,[0.35932182],[0.3600099],[0.33621135],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
275,[0.35938921],[0.3600099],[0.34175998],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
276,[0.35948358],[0.3600099],[0.34243078],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
277,[0.35950806],[0.3600099],[0.33185081],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
278,[0.35942887],[0.3600099],[0.33725915],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
279,[0.35961544],[0.3600099],[0.33881338],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
280,[0.35970822],[0.3600099],[0.34793733],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
281,[0.3596314],[0.3600099],[0.33983832],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
282,[0.35938895],[0.3600099],[0.34074169],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
283,[0.3596019],[0.3600099],[0.34015967],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
284,[0.3596414],[0.3600099],[0.34523314],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
285,[0.35961065],[0.3600099],[0.33519454],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
286,[0.35954393],[0.3600099],[0.34139704],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
287,[0.35957887],[0.3600099],[0.34597777],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
288,[0.35963416],[0.3600099],[0.34513217],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
289,[0.35965861],[0.3600099],[0.34740956],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
290,[0.35958836],[0.3600099],[0.33801405],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
291,[0.35956472],[0.3600099],[0.34309918],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
292,[0.35953452],[0.3600099],[0.33464508],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
293,[0.35961328],[0.3600099],[0.34601903],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
294,[0.35960972],[0.3600099],[0.3466834],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
295,[0.35947282],[0.3600099],[0.34403861],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
296,[0.35964717],[0.3600099],[0.34853432],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
297,[0.35954467],[0.3600099],[0.33650586],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
298,[0.35952229],[0.3600099],[0.33835928],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
299,[0.35959895],[0.3600099],[0.34391111],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
300,[0.35943807],[0.3600099],[0.33471215],"[249, 235, 233, 225, 226, 313, 307, 306, 296, 315]"
