Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35413786],[0.35490807],[0.31222399],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
251,[0.3539968],[0.35490807],[0.29118258],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
252,[0.35387417],[0.35490807],[0.32430743],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
253,[0.35394815],[0.35490807],[0.32510316],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
254,[0.35396063],[0.35490807],[0.33793572],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
255,[0.35374149],[0.35490807],[0.32086988],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
256,[0.35381915],[0.35490807],[0.3234757],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
257,[0.35371105],[0.35490807],[0.3128383],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
258,[0.35408216],[0.35490807],[0.31280801],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
259,[0.35361859],[0.35490807],[0.30089134],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
260,[0.3538615],[0.35490807],[0.32632837],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
261,[0.35364256],[0.35490807],[0.29423645],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
262,[0.35383688],[0.35490807],[0.28851464],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
263,[0.35385105],[0.35490807],[0.32949741],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
264,[0.35386646],[0.35490807],[0.33653668],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
265,[0.3537946],[0.35490807],[0.32223582],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
266,[0.35358305],[0.35490807],[0.32239404],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
267,[0.35324877],[0.35490807],[0.30433941],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
268,[0.35343782],[0.35490807],[0.30433941],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
269,[0.35378028],[0.35490807],[0.33893866],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
270,[0.35388619],[0.35490807],[0.31455025],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
271,[0.35419893],[0.35490807],[0.33185467],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
272,[0.35382762],[0.35490807],[0.32684444],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
273,[0.35388881],[0.35490807],[0.32684444],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
274,[0.35403657],[0.35490807],[0.32868347],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
275,[0.35314273],[0.35490807],[0.32177732],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
276,[0.35389735],[0.35490807],[0.32474306],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
277,[0.35388202],[0.35490807],[0.32997572],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
278,[0.35364633],[0.35490807],[0.32422971],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
279,[0.35390546],[0.35490807],[0.33466908],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
280,[0.35429053],[0.35490807],[0.33900591],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
281,[0.3539053],[0.35490807],[0.3331545],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
282,[0.35411344],[0.35490807],[0.33900591],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
283,[0.3538595],[0.35490807],[0.31352837],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
284,[0.354114],[0.35490807],[0.33554316],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
285,[0.35401426],[0.35490807],[0.34141009],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
286,[0.35391857],[0.35490807],[0.32912462],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
287,[0.35390996],[0.35490807],[0.32291495],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
288,[0.35377033],[0.35490807],[0.31966205],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
289,[0.35354926],[0.35490807],[0.31482345],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
290,[0.35387961],[0.35490807],[0.32866173],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
291,[0.35414535],[0.35490807],[0.34040025],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
292,[0.35426574],[0.35490807],[0.33440712],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
293,[0.35386966],[0.35490807],[0.31769732],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
294,[0.35394746],[0.35490807],[0.32958281],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
295,[0.35371209],[0.35490807],[0.32303576],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
296,[0.35367841],[0.35490807],[0.31501305],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
297,[0.35372994],[0.35490807],[0.32510118],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
298,[0.35373057],[0.35490807],[0.32105925],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
299,[0.35414079],[0.35490807],[0.3365665],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
300,[0.35425055],[0.35490807],[0.34360608],"[228, 249, 235, 233, 391, 230, 396, 369, 336, 26]"
