Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34664473],[0.34752633],[0.31561654],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
251,[0.34659364],[0.34752633],[0.31479732],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
252,[0.34660328],[0.34752633],[0.30827359],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
253,[0.34666738],[0.34752633],[0.31159003],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
254,[0.34692826],[0.34752633],[0.33001711],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
255,[0.34682053],[0.34752633],[0.31535907],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
256,[0.34672315],[0.34752633],[0.30257736],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
257,[0.34690369],[0.34752633],[0.32829881],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
258,[0.34633417],[0.34752633],[0.30983959],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
259,[0.34658121],[0.34752633],[0.31713208],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
260,[0.34663058],[0.34752633],[0.31713208],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
261,[0.34648236],[0.34752633],[0.30829093],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
262,[0.34654471],[0.34752633],[0.32107897],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
263,[0.34685004],[0.34752633],[0.32902642],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
264,[0.34650083],[0.34752633],[0.32902642],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
265,[0.34688975],[0.34752633],[0.3319364],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
266,[0.34682999],[0.34752633],[0.3319364],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
267,[0.34677094],[0.34752633],[0.32909571],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
268,[0.34656898],[0.34752633],[0.30807245],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
269,[0.34660252],[0.34752633],[0.30420246],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
270,[0.3465241],[0.34752633],[0.30228073],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
271,[0.34621476],[0.34752633],[0.30099918],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
272,[0.34674985],[0.34752633],[0.32835815],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
273,[0.34693805],[0.34752633],[0.3225425],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
274,[0.34665003],[0.34752633],[0.3225425],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
275,[0.34672184],[0.34752633],[0.32135266],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
276,[0.34676236],[0.34752633],[0.32135266],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
277,[0.34657574],[0.34752633],[0.32666083],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
278,[0.34686092],[0.34752633],[0.32666083],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
279,[0.34675162],[0.34752633],[0.30414741],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
280,[0.34669115],[0.34752633],[0.31658114],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
281,[0.34679964],[0.34752633],[0.32784903],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
282,[0.34682674],[0.34752633],[0.32108601],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
283,[0.34667945],[0.34752633],[0.30518706],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
284,[0.34685905],[0.34752633],[0.3296723],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
285,[0.34687117],[0.34752633],[0.31931547],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
286,[0.34678694],[0.34752633],[0.318956],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
287,[0.34624474],[0.34752633],[0.32388132],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
288,[0.34669482],[0.34752633],[0.31595394],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
289,[0.34676144],[0.34752633],[0.31916968],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
290,[0.34650907],[0.34752633],[0.31996688],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
291,[0.34638891],[0.34752633],[0.2934446],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
292,[0.34665773],[0.34752633],[0.32692796],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
293,[0.3467583],[0.34752633],[0.32286571],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
294,[0.34684638],[0.34752633],[0.33244105],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
295,[0.34648963],[0.34752633],[0.32204344],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
296,[0.34679564],[0.34752633],[0.32967451],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
297,[0.3467073],[0.34752633],[0.30256133],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
298,[0.3467753],[0.34752633],[0.32179767],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
299,[0.34681626],[0.34752633],[0.32179767],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
300,[0.34667093],[0.34752633],[0.2975741],"[228, 249, 235, 387, 334, 313, 330, 204, 369, 84]"
