Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.35613263],[0.35658816],[0.33966467],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
250,[0.35626781],[0.35658816],[0.33809327],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
251,[0.35606669],[0.35658816],[0.32170992],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
252,[0.35623474],[0.35658816],[0.34328949],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
253,[0.35571367],[0.35658816],[0.33179906],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
254,[0.35604208],[0.35658816],[0.3412256],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
255,[0.3561254],[0.35658816],[0.32153933],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
256,[0.3562877],[0.35658816],[0.343009],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
257,[0.35602962],[0.35658816],[0.33122985],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
258,[0.35632196],[0.35658816],[0.343009],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
259,[0.35629588],[0.35658816],[0.34159508],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
260,[0.35633706],[0.35658816],[0.34399189],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
261,[0.35594096],[0.35658816],[0.33256901],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
262,[0.35615119],[0.35658816],[0.34349871],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
263,[0.35609864],[0.35658816],[0.33823289],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
264,[0.35618741],[0.35658816],[0.3400771],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
265,[0.35629801],[0.35658816],[0.34691372],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
266,[0.35627183],[0.35658816],[0.33052356],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
267,[0.35607873],[0.35658816],[0.32602475],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
268,[0.35626715],[0.35658816],[0.34471708],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
269,[0.35605273],[0.35658816],[0.33365501],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
270,[0.35587541],[0.35658816],[0.31775241],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
271,[0.35599587],[0.35658816],[0.33054387],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
272,[0.35623318],[0.35658816],[0.34279865],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
273,[0.35625287],[0.35658816],[0.34183481],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
274,[0.35590653],[0.35658816],[0.32490194],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
275,[0.35602687],[0.35658816],[0.34033854],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
276,[0.3560542],[0.35658816],[0.34295475],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
277,[0.3560609],[0.35658816],[0.34235289],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
278,[0.356297],[0.35658816],[0.34187351],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
279,[0.3559773],[0.35658816],[0.32721969],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
280,[0.35607],[0.35658816],[0.33534373],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
281,[0.35615991],[0.35658816],[0.32919522],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
282,[0.35627609],[0.35658816],[0.34149961],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
283,[0.35625267],[0.35658816],[0.3427001],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
284,[0.35636488],[0.35658816],[0.34106777],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
285,[0.35620723],[0.35658816],[0.3250846],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
286,[0.35607151],[0.35658816],[0.33573071],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
287,[0.35608761],[0.35658816],[0.34058842],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
288,[0.35596542],[0.35658816],[0.33651883],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
289,[0.3561302],[0.35658816],[0.33922207],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
290,[0.35540627],[0.35658816],[0.3310169],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
291,[0.35624552],[0.35658816],[0.33922207],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
292,[0.35616499],[0.35658816],[0.32847148],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
293,[0.35627508],[0.35658816],[0.3469125],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
294,[0.35624413],[0.35658816],[0.3480462],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
295,[0.35614908],[0.35658816],[0.32703223],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
296,[0.35605374],[0.35658816],[0.32113503],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
297,[0.35613326],[0.35658816],[0.33015618],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
298,[0.35615365],[0.35658816],[0.33418609],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
299,[0.35640472],[0.35658816],[0.3512313],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
300,[0.35618855],[0.35658816],[0.3391746],"[228, 233, 225, 391, 392, 401, 294, 305, 204, 237]"
