Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.37216835],[0.37283534],[0.3421506],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
250,[0.37219135],[0.37283534],[0.34534226],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
251,[0.37235715],[0.37283534],[0.34275092],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
252,[0.37239388],[0.37283534],[0.33862377],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
253,[0.37243874],[0.37283534],[0.35613076],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
254,[0.3723305],[0.37283534],[0.3572195],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
255,[0.37231177],[0.37283534],[0.35071812],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
256,[0.37238976],[0.37283534],[0.35071812],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
257,[0.37229078],[0.37283534],[0.35539045],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
258,[0.37226544],[0.37283534],[0.35411309],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
259,[0.37245824],[0.37283534],[0.36048318],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
260,[0.37238862],[0.37283534],[0.34778731],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
261,[0.37238098],[0.37283534],[0.33054602],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
262,[0.37231411],[0.37283534],[0.3504335],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
263,[0.37245105],[0.37283534],[0.35224249],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
264,[0.37241924],[0.37283534],[0.34150184],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
265,[0.37242158],[0.37283534],[0.3297652],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
266,[0.37206372],[0.37283534],[0.34613632],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
267,[0.37216163],[0.37283534],[0.34518277],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
268,[0.372423],[0.37283534],[0.35767142],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
269,[0.37234042],[0.37283534],[0.35801299],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
270,[0.37244975],[0.37283534],[0.35801299],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
271,[0.37241619],[0.37283534],[0.35831323],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
272,[0.37234841],[0.37283534],[0.35077547],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
273,[0.37213291],[0.37283534],[0.34736008],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
274,[0.37217315],[0.37283534],[0.34403977],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
275,[0.37230313],[0.37283534],[0.3530763],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
276,[0.37230261],[0.37283534],[0.35656112],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
277,[0.37209635],[0.37283534],[0.34928945],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
278,[0.37214412],[0.37283534],[0.3541845],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
279,[0.3716346],[0.37283534],[0.],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
280,[0.37242236],[0.37283534],[0.35326749],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
281,[0.37240489],[0.37283534],[0.33742035],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
282,[0.3721784],[0.37283534],[0.34526679],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
283,[0.37222673],[0.37283534],[0.33942983],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
284,[0.37210032],[0.37283534],[0.3445671],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
285,[0.3724145],[0.37283534],[0.36018068],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
286,[0.37244171],[0.37283534],[0.36151739],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
287,[0.37224659],[0.37283534],[0.34017234],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
288,[0.37215387],[0.37283534],[0.34930005],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
289,[0.37208852],[0.37283534],[0.3478622],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
290,[0.37230774],[0.37283534],[0.35738261],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
291,[0.37226901],[0.37283534],[0.34729283],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
292,[0.37204363],[0.37283534],[0.31967264],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
293,[0.37221853],[0.37283534],[0.33902382],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
294,[0.37155017],[0.37283534],[0.],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
295,[0.37248175],[0.37283534],[0.35598057],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
296,[0.37230973],[0.37283534],[0.35587928],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
297,[0.37255869],[0.37283534],[0.36396908],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
298,[0.37219277],[0.37283534],[0.34422016],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
299,[0.37229808],[0.37283534],[0.35150443],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
300,[0.37240465],[0.37283534],[0.35472981],"[228, 248, 235, 233, 225, 232, 317, 348, 381, 369]"
