Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33850739],[0.33928462],[0.31378083],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
251,[0.33860192],[0.33928462],[0.31588491],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
252,[0.33831163],[0.33928462],[0.3142963],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
253,[0.33826707],[0.33928462],[0.30964666],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
254,[0.33859153],[0.33928462],[0.31452131],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
255,[0.338506],[0.33928462],[0.31452131],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
256,[0.3387434],[0.33928462],[0.32681584],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
257,[0.33863555],[0.33928462],[0.32576377],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
258,[0.33876673],[0.33928462],[0.32866591],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
259,[0.33847792],[0.33928462],[0.318697],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
260,[0.33877163],[0.33928462],[0.32652115],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
261,[0.33880329],[0.33928462],[0.3302031],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
262,[0.33874513],[0.33928462],[0.32362121],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
263,[0.33870083],[0.33928462],[0.32625371],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
264,[0.33873829],[0.33928462],[0.31856125],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
265,[0.33872629],[0.33928462],[0.32625371],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
266,[0.33850747],[0.33928462],[0.31074815],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
267,[0.33860373],[0.33928462],[0.31074815],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
268,[0.33872715],[0.33928462],[0.3248737],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
269,[0.3385702],[0.33928462],[0.31903171],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
270,[0.33854554],[0.33928462],[0.31691866],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
271,[0.33857287],[0.33928462],[0.31310662],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
272,[0.3382947],[0.33928462],[0.31648679],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
273,[0.33855026],[0.33928462],[0.32660396],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
274,[0.33834765],[0.33928462],[0.31042929],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
275,[0.33846939],[0.33928462],[0.32312528],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
276,[0.33840581],[0.33928462],[0.32052503],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
277,[0.33859517],[0.33928462],[0.32855171],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
278,[0.33867639],[0.33928462],[0.31856847],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
279,[0.33849688],[0.33928462],[0.30144287],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
280,[0.33880197],[0.33928462],[0.33285563],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
281,[0.33866717],[0.33928462],[0.31636233],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
282,[0.33866825],[0.33928462],[0.32645552],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
283,[0.33857878],[0.33928462],[0.30335639],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
284,[0.33866445],[0.33928462],[0.31193412],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
285,[0.33864712],[0.33928462],[0.31890065],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
286,[0.3385813],[0.33928462],[0.31298461],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
287,[0.33850027],[0.33928462],[0.30787985],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
288,[0.33854515],[0.33928462],[0.31735441],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
289,[0.33834996],[0.33928462],[0.31969657],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
290,[0.33856709],[0.33928462],[0.32198981],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
291,[0.33881269],[0.33928462],[0.33254998],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
292,[0.33856118],[0.33928462],[0.31587993],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
293,[0.33841226],[0.33928462],[0.3111389],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
294,[0.33856496],[0.33928462],[0.32083218],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
295,[0.33860733],[0.33928462],[0.32083218],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
296,[0.33870237],[0.33928462],[0.32494116],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
297,[0.3386848],[0.33928462],[0.30540655],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
298,[0.33851036],[0.33928462],[0.31766304],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
299,[0.33841128],[0.33928462],[0.30761819],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
300,[0.33835702],[0.33928462],[0.31436825],"[228, 225, 391, 226, 392, 296, 293, 348, 396, 395]"
