Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34527001],[0.34594952],[0.31733109],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
251,[0.3450954],[0.34594952],[0.31562284],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
252,[0.34506832],[0.34594952],[0.32318018],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
253,[0.34534098],[0.34594952],[0.33524782],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
254,[0.34503524],[0.34594952],[0.30861834],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
255,[0.34516106],[0.34594952],[0.32591638],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
256,[0.34512843],[0.34594952],[0.32640717],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
257,[0.34519972],[0.34594952],[0.33309913],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
258,[0.34513133],[0.34594952],[0.32608948],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
259,[0.34535222],[0.34594952],[0.31783961],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
260,[0.3453983],[0.34594952],[0.3362299],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
261,[0.34511552],[0.34594952],[0.31832443],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
262,[0.34495722],[0.34594952],[0.30149253],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
263,[0.34533822],[0.34594952],[0.32840775],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
264,[0.34529393],[0.34594952],[0.31860587],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
265,[0.3453458],[0.34594952],[0.31065458],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
266,[0.34531932],[0.34594952],[0.32843689],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
267,[0.34533644],[0.34594952],[0.3343875],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
268,[0.34528605],[0.34594952],[0.32241256],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
269,[0.3451649],[0.34594952],[0.32333016],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
270,[0.34536795],[0.34594952],[0.32798935],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
271,[0.34537836],[0.34594952],[0.30783873],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
272,[0.34528312],[0.34594952],[0.32768823],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
273,[0.34490957],[0.34594952],[0.30363815],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
274,[0.34541194],[0.34594952],[0.3372976],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
275,[0.34520737],[0.34594952],[0.32864507],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
276,[0.34492045],[0.34594952],[0.31712531],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
277,[0.34500096],[0.34594952],[0.31538301],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
278,[0.34509619],[0.34594952],[0.31767609],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
279,[0.34532381],[0.34594952],[0.32759652],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
280,[0.34512472],[0.34594952],[0.31854481],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
281,[0.34512263],[0.34594952],[0.32236125],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
282,[0.34530379],[0.34594952],[0.32824939],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
283,[0.34507264],[0.34594952],[0.31421868],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
284,[0.3454753],[0.34594952],[0.33015601],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
285,[0.34542397],[0.34594952],[0.31459971],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
286,[0.34534963],[0.34594952],[0.31813359],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
287,[0.34518927],[0.34594952],[0.31672962],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
288,[0.34498396],[0.34594952],[0.31672962],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
289,[0.34523165],[0.34594952],[0.31550124],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
290,[0.34500537],[0.34594952],[0.30679999],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
291,[0.34511547],[0.34594952],[0.31185563],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
292,[0.34533206],[0.34594952],[0.33021738],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
293,[0.34533532],[0.34594952],[0.31481353],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
294,[0.34527556],[0.34594952],[0.32575913],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
295,[0.34530523],[0.34594952],[0.33530153],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
296,[0.34496824],[0.34594952],[0.31254097],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
297,[0.34532219],[0.34594952],[0.32468425],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
298,[0.34534146],[0.34594952],[0.33367791],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
299,[0.34525216],[0.34594952],[0.31249227],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
300,[0.34526996],[0.34594952],[0.3131473],"[228, 249, 233, 355, 384, 242, 306, 301, 204, 373]"
