Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.37620166],[0.37674738],[0.34150594],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
251,[0.3761379],[0.37674738],[0.35190437],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
252,[0.37611111],[0.37674738],[0.35190437],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
253,[0.37630058],[0.37674738],[0.36565819],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
254,[0.37529482],[0.37674738],[0.32685705],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
255,[0.37534634],[0.37674738],[0.34318095],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
256,[0.37575796],[0.37674738],[0.34824107],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
257,[0.37597023],[0.37674738],[0.3434314],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
258,[0.37605604],[0.37674738],[0.34390494],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
259,[0.3759911],[0.37674738],[0.34008144],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
260,[0.37591708],[0.37674738],[0.32723572],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
261,[0.37583917],[0.37674738],[0.33535228],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
262,[0.37635866],[0.37674738],[0.36085343],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
263,[0.37591762],[0.37674738],[0.35171604],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
264,[0.37559783],[0.37674738],[0.34101248],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
265,[0.37596314],[0.37674738],[0.3355642],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
266,[0.37598339],[0.37674738],[0.34468439],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
267,[0.37562948],[0.37674738],[0.32608537],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
268,[0.37552923],[0.37674738],[0.33871722],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
269,[0.37548223],[0.37674738],[0.34662125],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
270,[0.3758684],[0.37674738],[0.34446031],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
271,[0.37622402],[0.37674738],[0.35798148],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
272,[0.37603562],[0.37674738],[0.35433786],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
273,[0.37603002],[0.37674738],[0.34257164],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
274,[0.37620773],[0.37674738],[0.34611067],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
275,[0.37611849],[0.37674738],[0.34965062],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
276,[0.37613449],[0.37674738],[0.35044021],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
277,[0.37590073],[0.37674738],[0.30205658],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
278,[0.37610961],[0.37674738],[0.32166711],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
279,[0.37587555],[0.37674738],[0.34209077],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
280,[0.37610327],[0.37674738],[0.33876515],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
281,[0.37632941],[0.37674738],[0.35472121],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
282,[0.37564148],[0.37674738],[0.30928884],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
283,[0.37593661],[0.37674738],[0.35193682],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
284,[0.37588293],[0.37674738],[0.31336181],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
285,[0.37560998],[0.37674738],[0.33913373],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
286,[0.37583074],[0.37674738],[0.32852973],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
287,[0.37608214],[0.37674738],[0.33872507],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
288,[0.37613577],[0.37674738],[0.34777165],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
289,[0.37614034],[0.37674738],[0.35793002],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
290,[0.37625316],[0.37674738],[0.35286074],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
291,[0.37629832],[0.37674738],[0.36793005],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
292,[0.37630368],[0.37674738],[0.3608029],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
293,[0.37620229],[0.37674738],[0.32535863],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
294,[0.37609529],[0.37674738],[0.34003256],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
295,[0.37584743],[0.37674738],[0.34365602],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
296,[0.37602244],[0.37674738],[0.33596877],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
297,[0.3762315],[0.37674738],[0.34571842],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
298,[0.37598933],[0.37674738],[0.34105866],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
299,[0.37599817],[0.37674738],[0.33475769],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
300,[0.37592825],[0.37674738],[0.33627048],"[228, 249, 248, 235, 233, 391, 316, 371, 335, 62]"
